tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xbd8a2dc7770f713e9933c92364e101f6ae0e63d7b65bb20f7e3c65bb7db4f303,0x4cf2af43,2023/04/11 10:22:51,2023/04/11 02:22:51,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x3e270fb4724e8ed7d73db0f95b783cdba903d0db,19658.1676769200,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa7e7b6dc42b82e69c9702998421a029322c3bbf91b45390b48887722e93e8988,0x4cf2af43,2023/04/11 10:24:36,2023/04/11 02:24:36,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xd5d2fa78f0ef8beb187cdf16ba38105af3316107,26102.4013587790,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe57165b181f156407f262c5ac120ea5306d123d761eb9f279c7f21cf816d62b2,0x38ed1739,2023/04/11 10:24:57,2023/04/11 02:24:57,0x2710a8e50c1e08552e59a00be98a368f6b4149a6,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,9081.8397421390,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x90ca3e3b2fdf2eb792c9142ee7427a3cdc1f9477a7f0aa8ca86cad8d247e5fd7,0x4cf2af43,2023/04/11 10:26:18,2023/04/11 02:26:18,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x042caa3f8cd11a2b8158cfdf784428abec1af399,5974.2209967350,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0d803d794b5bdf4a24cb5d39da685724227740e4099520415448078cc9561f04,0x4cf2af43,2023/04/11 10:27:45,2023/04/11 02:27:45,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xbd73beeada70831b79b96e45d09521a3e5c3674a,35709.8238685070,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x1e4e33a403cf6b257053519492b2d278bb26eae47a2990a241c6d97c318fe2a1,0x38ed1739,2023/04/11 10:28:48,2023/04/11 02:28:48,0x772171c04f1c767aaa483e902bf2f35d63f233bf,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,45223.0147959320,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x665d215d88acd3cb7c654e9ce278e9c0d8bee2cf6b9a89c3a226972f2626dc42,0x4cf2af43,2023/04/11 10:29:27,2023/04/11 02:29:27,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x9b9670519841eb25832b243166071a3592c720f1,5977.9360765830,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x77334e279bf01262a95bb52ccaf6458a01dfa76b645f6f5ec14cf0c67b29537d,0x4cf2af43,2023/04/11 10:31:03,2023/04/11 02:31:03,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xb0dbb6ce0113b0899f447fc71dc58c348a465371,29792.7457996660,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x1fccc0709e5ff7948ca548f70c31059688c6510b062d384f71ff95f840132af8,0x38ed1739,2023/04/11 10:32:36,2023/04/11 02:32:36,0x10414f661ef37392e641883eed1cfbb0dc407cfe,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,9007.5290608170,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa143f47b58539c9a22a2d7b68511808befe37fbfc4350a786552c7e258e4386c,0x4cf2af43,2023/04/11 10:32:54,2023/04/11 02:32:54,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x79da964d21a45b11910df4ed10ca3346859126a0,38822.0418321230,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x5125de76a482b673b985cbd9d77a7c99b03835551ecbc785954f5cab7903b3d7,0x45fe85b0,2023/04/11 10:33:36,2023/04/11 02:33:36,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,429339.0000000000,SUCCESS,"swapTokenForEth(address token, uint256 amountIn)"
0x9db9a239708e7cab8ccf3a75cab6c9aac908db6b180229c6d0eb12485bdfd1c6,0x4cf2af43,2023/04/11 10:34:27,2023/04/11 02:34:27,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x15d34ce00d46e9925388b1337dd6c0e31c3e18e0,33547.8021783370,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd62a5011c34f4d9332382b472b8809224f6435670b1b94005e6da37c0b129c09,0x45fe85b0,2023/04/11 10:35:36,2023/04/11 02:35:36,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,189339.0000000000,SUCCESS,"swapTokenForEth(address token, uint256 amountIn)"
0x418bec2cbf9521831f1ed653f09b8b962753c19f492cecde90c2e9603af12239,0x4cf2af43,2023/04/11 10:36:03,2023/04/11 02:36:03,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x8aa68b5a41b3920f9272c3f5b7f5633b0ed3fbb7,24386.6950568230,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x01ca22292f421d0e3a3b945f85301682b71ec3d342a52ef7bbc5b471a9b0b548,0x38ed1739,2023/04/11 10:36:33,2023/04/11 02:36:33,0x34845cff8d361e34c53265f9cf878c2b13d1f26c,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,8994.9788933610,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5fd528779c82d8216f3a22e47bec9733a3b896d9c55d3ccb47a94464a52fc61d,0x4cf2af43,2023/04/11 10:37:36,2023/04/11 02:37:36,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x2badbf9e7062a3d92b63350865ecd6261aad34da,13063.4058492450,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x745ad27fb1257378b88c4307dbe3671a835cfc2c879a139c21dd115d9351bbb5,0x4cf2af43,2023/04/11 10:39:12,2023/04/11 02:39:12,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xa066abd2c3ff7fe6160c9b96392ca84664cce7bb,593.0867121610,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x3666d5360fd6b546cf359ba1883afe2fa618bcfa380b69cb5ed1d653395db1ee,0x38ed1739,2023/04/11 10:40:15,2023/04/11 02:40:15,0x2228a824a22cb7acc40d6de9ce1729b52b1afb4c,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,28403.9786445280,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2fb925f7d9081ab6e1867eace7bf7f1bf4e600e1f4beac3a2a710915ace7c95d,0x4cf2af43,2023/04/11 10:40:54,2023/04/11 02:40:54,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x0f128278ea14677c48bce78d8e3fc901a417cee1,39793.0808852510,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x526354e606dd77e5a1c3079b01d557a494d0a348d7ba8d0576affeeb11fa9766,0x4cf2af43,2023/04/11 10:42:39,2023/04/11 02:42:39,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xa0e697664abea8f33d3591372ccc52c34fe7a152,36579.7129998120,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x6adfe4f8d9fb87d7b349a6b05aae831397f6911836c5ebf0d16101a36de7bda0,0x38ed1739,2023/04/11 10:44:03,2023/04/11 02:44:03,0x712c8423f7a670b07bfa3ff45ec3d6fec5b015bb,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,27536.6040054440,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf68deed2b4f1a238730b2d064ba9497dc783ea7a6c098acd959bd926d799a90d,0x4cf2af43,2023/04/11 10:44:12,2023/04/11 02:44:12,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xfcc5a66055578b519c3f5c0020b1886b6bbaf06c,21234.5085712370,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd0e5e2fc29d9eb5ab74815094510088d59106a2750eec5269759d2386f3572bb,0x4cf2af43,2023/04/11 10:45:48,2023/04/11 02:45:48,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xb0e31d1d349f0634e058875d10deca66da08ed95,28776.7503979790,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x08a5ea35f83ce705b202a1de60cf194cff7d4e6126acd5bc1ca97e836efddcdb,0x4cf2af43,2023/04/11 10:47:54,2023/04/11 02:47:54,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xc865b28e2b9fdd46df31c67b323c5cbb9e743eb3,22217.4217782870,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x64e796913339fe4e438d545ca11b36f417742ca2ded71efe868d7a6bd1bfff1c,0x38ed1739,2023/04/11 10:47:54,2023/04/11 02:47:54,0x1a466d438986646e2e5157f01921aefeab142918,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,31284.8370490320,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x307e2d2e118bbad618452d0f782e6c1c15319639bff0a234b7c5557d8e744d1d,0x4cf2af43,2023/04/11 10:49:06,2023/04/11 02:49:06,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x0d86df18b2e10922b9b5ddb8f053af6b4453e81e,19914.0366541450,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc1e78ee8a0d19ddb9fcd67435e9ccb5b0b5d682d4423e0c8926148e25df9aeda,0x4cf2af43,2023/04/11 10:50:54,2023/04/11 02:50:54,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x027e446a43f89f7c5b34f4fc61457e170dd66aee,9347.3499066570,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xfc4bcc9d3c891da274b2cf4a4d151a76abfe5e3beb9ac575411d9a6631c4fb77,0x38ed1739,2023/04/11 10:51:57,2023/04/11 02:51:57,0xfb6fc743597b30ba4dc76c67ebc41b4fa5059474,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,42956.4960415120,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4570c000256ba1bc39d93fab524678c87eac47381f5559e2da3b96d5db79bb17,0x4cf2af43,2023/04/11 10:52:24,2023/04/11 02:52:24,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xa13040cb7cea696235584c7ae029a336678f828a,23476.6660715880,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe045ac6b589f436904780b37cb0a7e2764c950e8224e3960102966aebd180874,0x4cf2af43,2023/04/11 10:54:03,2023/04/11 02:54:03,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x33adb9b09703d63d18a3b9e3afeba13d230ec466,44923.0232516790,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xbe4bd466f972946bdb3ff4636ec48e4d9526db7c067888f7b7f569005dd07879,0x38ed1739,2023/04/11 10:55:33,2023/04/11 02:55:33,0x9812a09452505221f93b93645863895ca7bb52cf,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,40795.3655755230,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbe3144a7b33b891c3365ec63bd2e25fc4fa11029494b58d45ce06a7b528f4a01,0x4cf2af43,2023/04/11 10:55:45,2023/04/11 02:55:45,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x514909e4bda5891b9b91610a1393b30d0216d92e,9941.1224105930,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x40290db0aaf2a085db2966b495b5859c35a93e9130797ad620c3f712323554e1,0x4cf2af43,2023/04/11 10:57:12,2023/04/11 02:57:12,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xb71a83bb674437c6f1b71026381cf748d787a25c,32044.4464453660,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x53fc80104bf2c0ed897ad0e40caec57b75c7a77a126d823e173601099666555f,0x4cf2af43,2023/04/11 10:58:54,2023/04/11 02:58:54,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xbc6e80ca12d400f033b2c5b7409fe9f65adc27ff,21456.2051095570,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9955b2d969b7c0c8ab8a2586b1706d1b895fb357206d60bf678b69119bc31a81,0x38ed1739,2023/04/11 10:59:33,2023/04/11 02:59:33,0xa2517e22fc9f5f98db76f280ebe48da9fb7908c7,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,34551.6205846630,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd3bec6f7568a09d373cdfc4e61affa3505d46de5cb54c91734ed6e06173f513e,0x4cf2af43,2023/04/11 11:00:36,2023/04/11 03:00:36,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xba24f259f98110a3cd57996fd344cb6adfc01390,11634.4897555090,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x35cb24e31bccfc9462ad91af7a199ee4dc137387897946c94dba2f5abf75d159,0x4cf2af43,2023/04/11 11:02:24,2023/04/11 03:02:24,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x64a55fea92140b575dc11500b02d3eedab7e6470,37071.4969126800,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xbafc880c1de0d184dce788c93ae14ccf8c27ae5d951af3647f27a3c29b6c4368,0x38ed1739,2023/04/11 11:03:27,2023/04/11 03:03:27,0x83c6a1c7fb8aa52db91f6fbce4841c72805dc371,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,9068.2750346180,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd7e1f56eae1b7f69de387a6a5a76157b91e3bef99edbfce1d61ffe481bb1442e,0x4cf2af43,2023/04/11 11:03:51,2023/04/11 03:03:51,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x9957ab658bf2b61c5c3151651eecb5dc4bc13053,27114.1894328040,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x69e3ff69474b7f15c5a4fce79bfc6f6f4f3dfcf03cad0904e3d2cb8ec850fc29,0x4cf2af43,2023/04/11 11:05:33,2023/04/11 03:05:33,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xdc29125e8273f914f0707f105ad90c37659d25a0,43571.6539492270,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x16ea7c4e63967006f2fd23bb94596649ec448b7fc5854a5edbcc89e90d55ae9d,0x4cf2af43,2023/04/11 11:07:18,2023/04/11 03:07:18,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xb79574cafab63bdc9aafde4ee5629180566d0ba7,23366.9557849200,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xfe76276db2cc562f818215ae0d1be54f65ca218e08a95eb972d9e26912535e13,0x38ed1739,2023/04/11 11:07:18,2023/04/11 03:07:18,0xe7d1486159ec0cabc30510b650f5685128e94952,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,60133.2541248170,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x703b7da1dd0fba1aeecda3e29528de14f8acc4e2d40c7ddbb576a853eaf2d8f6,0x4cf2af43,2023/04/11 11:08:42,2023/04/11 03:08:42,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x96e4790c19ab80ab9cc949426d19248249df6a8d,46939.7669538020,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe822df3b93d7f1e9a29763665bd5fc1adac9fc29a2c3d37ecd22aef0910826d5,0x4cf2af43,2023/04/11 11:10:27,2023/04/11 03:10:27,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xa630ec61b7a83e46902992c441066dab0898d8f0,10251.8121520900,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd5b4e93e00ee43d2f0535c5321f638361ae47ff388cb09eea869c63e41829577,0x38ed1739,2023/04/11 11:11:01,2023/04/11 03:11:01,0xed46252815c887cd32b2075126f2bf0052c6e878,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,8278.7228558330,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x415e4720e444c00b3fed9ba08a32a4e7f89302e6ccc4938d24bd67996e30b381,0x4cf2af43,2023/04/11 11:12:08,2023/04/11 03:12:08,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x70095c845bbca59c045b19bea7420c56af744a1d,2278.9837967250,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x48c686c44f34ea5a9371b76a5f78ab5589d54bea577ee6979358f12993177673,0x4cf2af43,2023/04/11 11:13:41,2023/04/11 03:13:41,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x0adc33fdd91f30707e0d2daf8604fa7a50d24291,5693.4363182560,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x18d2aa3bd684eca06cc2dabb6c8780d5c85237543f982346677838e7e0367550,0x38ed1739,2023/04/11 11:14:44,2023/04/11 03:14:44,0x08f7b20cd177aa1ac722170cb666675123a5f40f,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,47958.1005386940,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3f70d2e43631f1736f090bbdb7a8b93a2bb6674dbc0fc8214cd35420b4acdc2e,0x4cf2af43,2023/04/11 11:15:17,2023/04/11 03:15:17,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x1d4badedfd28d5d0fc020b9874f5a600e25f5004,10320.6984134900,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x1e0e23decfb917e33a3026f1fe74b3349168909ca12b29d69cd232016b7d5d51,0x4cf2af43,2023/04/11 11:16:50,2023/04/11 03:16:50,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x0722d7a31cb4cbe41bc84fe020fc990f5f7276e7,28570.2068075040,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0a97813162dc983f474688e30e387298e001554befe4500d317edeba74234eb0,0x4cf2af43,2023/04/11 11:18:29,2023/04/11 03:18:29,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x5eb0274b66addce9b4b9c4c2d40d450e83772416,9111.9964127010,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9e728ceb4f573893abfc00205f3b5be8d1eabc777d809d75f6da4978856234e2,0x38ed1739,2023/04/11 11:18:38,2023/04/11 03:18:38,0xd1c0c3b078e00e3681e7c0673e8476de663b5b26,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,25334.6673190640,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9c72dac88fef2240a95ccfca0d30bfb10229ca50f5abfd5f9897d59c05fbee61,0x4cf2af43,2023/04/11 11:20:32,2023/04/11 03:20:32,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x6c6ba94bac86d8fcb0a4c82db29a71f9c46af770,17121.8378103260,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x4c5c5afb686fea68f3b8a5d071eaaf1f01c9c2c1cd5dc97068d94896b3ef238c,0x4cf2af43,2023/04/11 11:21:52,2023/04/11 03:21:52,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xa9d70e931ad37fe28c39cfd050f74a414ee29c14,43144.1458789210,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd2f8104fbb97fc21062b15c4a4a508e6ecc7bdb9c789fc792789aba78de2fa89,0x38ed1739,2023/04/11 11:22:42,2023/04/11 03:22:42,0xba9d63425e818310ebb4116bd130cefd8813a67a,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,23775.3141740180,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x211069612e75695f4d556675d17961b2f78bc7fd158480085a4710847041f003,0x4cf2af43,2023/04/11 11:23:45,2023/04/11 03:23:45,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x2ed693795fc07c650c6bac8ea62e417db4c90c3b,2838.7934697080,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x028a8053704794cd53e327a077b1297d2a55163ede5e1c63d9b26644797757d2,0x4cf2af43,2023/04/11 11:25:03,2023/04/11 03:25:03,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xbe521e88788fad43b2ca71f89574b95520e9a718,39593.5691386450,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xb09fce515f4ce921d9006251b53555381e9af3a1b6d577400f697db1fd2c0873,0x38ed1739,2023/04/11 11:26:15,2023/04/11 03:26:15,0x77060284589383d3353883928433d078627adb41,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,8152.4560801190,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x53c296cbb1cece5fbeed5279a10390fc0f6e3f6681ba536fbbf58895d2fe2e5a,0x4cf2af43,2023/04/11 11:26:54,2023/04/11 03:26:54,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xce7eb7f07a19afa4124e2f50c582db9c99352410,23094.8606268410,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x88a3c305c4f4092e6a194680831fbc056153386e35c0113afc4d2418aad7feda,0x4cf2af43,2023/04/11 11:28:21,2023/04/11 03:28:21,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xc1a0fab1259e9ea3ae5ed8cf94bac49d0508b3de,7302.9277576900,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x50c848a9f2c9deda8d8d2eab156cc72f9a782d6cbf999a8d1843925200c6af9e,0x4cf2af43,2023/04/11 11:30:03,2023/04/11 03:30:03,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x6662f70695368cdeeb1418393687a01ebd2e74c8,35814.6742382390,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0ff045c22598656132777070a5a1299b1e6263ac3d1a109e772da71ee7755df0,0x38ed1739,2023/04/11 11:30:18,2023/04/11 03:30:18,0x0032e6b294e5596afdcce69a9b4bcc67182f9c88,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,30576.9109333500,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5ab1a0faab1cb196d20e4ae501c0954f2d9972847b43636abf4d421f6ca1d1d5,0x4cf2af43,2023/04/11 11:31:45,2023/04/11 03:31:45,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x1a5f429f42d4a7b1082c7b35e8ee4605efbfe79f,12885.0567216400,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xb68247e974e2cc3ca54e14011e184d4665caa594541ff6f20fbb55c871acaad9,0x4cf2af43,2023/04/11 11:33:12,2023/04/11 03:33:12,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x77b34bda4de2c9b89774a5de050403c227972bb4,8946.0345888230,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x654d83280958968e7ce99ca4bf2eee1104b7839b3e70db961137205663ec1208,0x38ed1739,2023/04/11 11:34:15,2023/04/11 03:34:15,0x2bfa321e9247aa49da13d8df332faf6153e85f6c,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,62994.7992071450,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x75c65d3e7e72b1944e1eac0ad7440b8fd4e79e62623b35b8e4e9abd003b4d7c7,0x4cf2af43,2023/04/11 11:34:54,2023/04/11 03:34:54,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xf598c90c28cc8acee297a404855c4bdc4ebef3da,1129.8481296200,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x33deca52d0b69e38ca93e156d851cb00f9e6503bc2a3ce9be37e508b6a165c43,0x4cf2af43,2023/04/11 11:36:33,2023/04/11 03:36:33,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xaabae02d453823e0ce3c86f8a1d29d3da0a3eaf7,46689.3874030810,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x5b8022b924f6c775167fc50136476396a1014716a5d5aea60970eb3ce8078683,0x38ed1739,2023/04/11 11:37:48,2023/04/11 03:37:48,0xafcd52755fb6a46b87ad6fce8c5187782abcdd04,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,24173.4585917010,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1997ffc4939e8440228ad2ced4e85767521b397a1277b5671edf2403a80a79af,0x4cf2af43,2023/04/11 11:38:27,2023/04/11 03:38:27,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x8f6e9777bd85b2b28ef873879fa40ecaf0c96617,2812.2921097650,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xb13ff8a698e64479070a55c413b33be7e24ae6e0a5b05def971bc5a142ca5c08,0x4cf2af43,2023/04/11 11:39:45,2023/04/11 03:39:45,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0xc4a7333850506203da2b15397101a5cff143c143,3372.8891526030,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xb352dc06763943623cbc82efb386b12541f9b8acd11d339a44a285ace4d7faaf,0x4cf2af43,2023/04/11 11:41:33,2023/04/11 03:41:33,0x33407d6c3bcb862b84d2133b022f1ff8b911703c,0x2b2d2a31429831363aec343688e2dc5d26a6893c,6739.6953870200,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
