tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368529.3043835780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368495.8804844760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368495.8804844760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368462.4625907590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368462.4625907590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368429.0507008200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368429.0507008200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368395.6448130510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368395.6448130510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368362.2449258460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368362.2449258460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368328.8510375980,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368328.8510375980,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368295.4631467010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368295.4631467010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368262.0812515500,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368262.0812515500,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368228.7053505400,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368228.7053505400,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368195.3354420680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368195.3354420680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368161.9715245310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368161.9715245310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368128.6135963240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368128.6135963240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368095.2616558470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368095.2616558470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368061.9157014960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368061.9157014960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,368028.5757316720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,368028.5757316720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,367995.2417447730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,367995.2417447730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,367961.9137391990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,367961.9137391990,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,367928.5917133510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,367928.5917133510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,367895.2756656300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,367895.2756656300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,367861.9655944380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,367861.9655944380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,367828.6614981770,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,367828.6614981770,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,367795.3633752490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,367795.3633752490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,367762.0712240590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,367762.0712240590,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,367728.7850430090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,367728.7850430090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,367695.5048305050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,367695.5048305050,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,367662.2305849520,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,367662.2305849520,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,367628.9623047550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,367628.9623047550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,367595.6999883200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,367595.6999883200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,367562.4436340540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,367562.4436340540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,367529.1932403650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,367529.1932403650,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,367495.9488056600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,367495.9488056600,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,367462.7103283480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,367462.7103283480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,367429.4778068380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,367429.4778068380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,367396.2512395390,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,367396.2512395390,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,367363.0306248620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xed704427efb384930be0d185b0180ed9d1a2f46d,367363.0306248620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x3102b25981de0d127fb4cfe88df54e83b5feb41b151dca48b2c1202c721c2e22,0xfe836313,2024/04/08 17:58:50,2024/04/08 09:58:50,0xed704427efb384930be0d185b0180ed9d1a2f46d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,367329.8159612170,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
