tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xc3bb36cec0489bdd76c5d7eb7a0c32323dfbb9d922f52be314f38b3c3f50cddf,0x38ed1739,2025/07/08 14:36:24,2025/07/08 06:36:24,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x402e15523ba486e7a231b99ee9e1079545f25d5f,47.1430773034,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa7561f99105b1f16b655c29f8441e8ab5961dcc8b8b734ad0c89bcdc3be8bb7b,0x5c11d795,2025/07/08 14:39:24,2025/07/08 06:39:24,0x64c400b36a27e13e5927732271fde4791f053b2a,0xe86af99922852a977b6b185d123cb0b1fddad5a4,58.7325851271,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1daa9dac37c33c30062854e9659dc7cf738ce988d50f09720a869a6c3900cd45,0x38ed1739,2025/07/08 14:42:26,2025/07/08 06:42:26,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x69f35a28121ceef16bd9f76298c40e2c3a5e5869,6.8728748265,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2c01d24ba56dab3a9a2502bebc93f3575f4d13bacee20cf790e4b60baca3d614,0x5c11d795,2025/07/08 14:45:24,2025/07/08 06:45:24,0x16dce13775b62582af7c29e41484be24f155e25e,0xe86af99922852a977b6b185d123cb0b1fddad5a4,7.7363247210,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x006199258e717f689821479ed373eaec3a22933376caeb4e1030257be4b8cff9,0x38ed1739,2025/07/08 14:51:24,2025/07/08 06:51:24,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xa8891b0a5aa25c86d6dff10de07c9682c518e66c,24.0478891945,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3d52f5150def77c393428d54a60172b66c456c9df40b725e5700990dbb0e50a2,0x5c11d795,2025/07/08 14:54:24,2025/07/08 06:54:24,0x1cb7a36ea3bcc1b36f9a0182ab79f9b3722399dd,0xe86af99922852a977b6b185d123cb0b1fddad5a4,4.5412764405,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1e00e5ec3516836baa03630b292242e434f94c8863458d14082650dc96395e64,0x38ed1739,2025/07/08 14:57:27,2025/07/08 06:57:27,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xeef91145eead7f9b505774cd42832b2358c43258,49.5590302789,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcaa8e0bfcccd2787eabaa4fddc59338798bfdbf32f64a15692fdce26ab8bab53,0x5c11d795,2025/07/08 15:00:24,2025/07/08 07:00:24,0x64c400b36a27e13e5927732271fde4791f053b2a,0xe86af99922852a977b6b185d123cb0b1fddad5a4,29.3662925635,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xda2741c3bc551d8e5e6385e3bba8e6eec56f78419beac7cd2b60d91334a4bd88,0x38ed1739,2025/07/08 15:03:24,2025/07/08 07:03:24,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xd717654ea1064f666673cc22547846ec3c857347,48.0548386394,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6eeb71c5cc44a66da5fe618f755ab9d1f5b5be0cc7d0a489349183e761400e46,0x5c11d795,2025/07/08 15:06:31,2025/07/08 07:06:31,0xc48045e60aa39d80c99aa7fa4fcb007e044365dc,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0.8000503719,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x85f27796b1271d39f0b72ea5e2e1857cd884a50c7827e15b812128d8952e2c7b,0x5c11d795,2025/07/08 15:09:24,2025/07/08 07:09:24,0xf02fdc1db397a16c7cd75dd224f867dc7bb32186,0xe86af99922852a977b6b185d123cb0b1fddad5a4,9.3164601558,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x35af1df7a4f74be181e54ed13b00d21a47f1784ee49285629d59892dd5df74ee,0x5c11d795,2025/07/08 15:12:27,2025/07/08 07:12:27,0xeef91145eead7f9b505774cd42832b2358c43258,0xe86af99922852a977b6b185d123cb0b1fddad5a4,44.6418763134,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf766faa6a5b50dcf6761b2e4db551b3365f388d00e5f4c261efceaf53066691a,0x5c11d795,2025/07/08 15:15:30,2025/07/08 07:15:30,0x3806bee100ab6e37dc3a7b13caa59c53b84fb7d1,0xe86af99922852a977b6b185d123cb0b1fddad5a4,38.6401470225,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4a9f2e7be887eefa003800a821690ec932052f9d6d5207eaed65e69a89bfa167,0x38ed1739,2025/07/08 15:18:24,2025/07/08 07:18:24,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x402e15523ba486e7a231b99ee9e1079545f25d5f,23.6251464929,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc8547f9c9a9b407e9d47d3a848994079f47f755f1b8b9dc644ca091ecb462a8d,0x5c11d795,2025/07/08 15:21:24,2025/07/08 07:21:24,0x4cb9b79d2f7597d5a7c8a330e093046727ea154c,0xe86af99922852a977b6b185d123cb0b1fddad5a4,47.7288697815,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9fb3383e13225e5948023747c01e869d363f46aa526f6102ca17bc6b35bed842,0x38ed1739,2025/07/08 15:24:26,2025/07/08 07:24:26,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x4cb9b79d2f7597d5a7c8a330e093046727ea154c,44.5185910069,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc17a2bd06f7a3c423ea250ef5989f0eb2fccc6f36410c42734eca0886737b359,0x5c11d795,2025/07/08 15:27:24,2025/07/08 07:27:24,0x1cb7a36ea3bcc1b36f9a0182ab79f9b3722399dd,0xe86af99922852a977b6b185d123cb0b1fddad5a4,2.2706382202,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdfc9afb4d56336a4fce28fb64d94787ec740db5f272faad44af64c4473f3ee10,0x38ed1739,2025/07/08 15:30:25,2025/07/08 07:30:25,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x4836d7c9cf83c20055bb43fb34bd665bc7da0623,10.6506317981,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4a4299a861094136ffbef8a93df5b1283b005dc19e298a656c143ab85621c4c5,0x38ed1739,2025/07/08 15:33:25,2025/07/08 07:33:25,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x335fc433c584f3a6dd6a6d2fb0b8be7fc70eb6a8,43.6867342527,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x27892b520d82453d2fa352aaf879b9b407d9a7ea26f2688ddc58b9fd723844de,0x5c11d795,2025/07/08 15:36:24,2025/07/08 07:36:24,0xea33176b9a9982b5458a3dfc161475e26895f2fc,0xe86af99922852a977b6b185d123cb0b1fddad5a4,15.7921622858,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3b081955badfac09a2555b6eb9bd8c1a2aa6218827f29844d24a43f5a6f35481,0x5c11d795,2025/07/08 15:39:24,2025/07/08 07:39:24,0x402e15523ba486e7a231b99ee9e1079545f25d5f,0xe86af99922852a977b6b185d123cb0b1fddad5a4,56.8124939123,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbf5a8cc1a7ae73065ba63ccd5501d6ed41da22d815761ae5923de5318353cdd6,0x38ed1739,2025/07/08 15:42:24,2025/07/08 07:42:24,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x402e15523ba486e7a231b99ee9e1079545f25d5f,40.0875707023,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0683621c59a677285ea2f53cc1fba8da07e91fc1e271b41c7794a8897d3dad1c,0x5c11d795,2025/07/08 15:45:24,2025/07/08 07:45:24,0xa8891b0a5aa25c86d6dff10de07c9682c518e66c,0xe86af99922852a977b6b185d123cb0b1fddad5a4,56.6070739809,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0a79bbab265de9549148eea790c4de2cd93b91778cc4b7c9e7fe31b7a5a61f66,0x38ed1739,2025/07/08 15:48:24,2025/07/08 07:48:24,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x3806bee100ab6e37dc3a7b13caa59c53b84fb7d1,49.1477963872,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x705f2bf72e2684a3231ffeed5e1407ad2f2470db52ad4a59f9a0a4d4c9ce7e1a,0x38ed1739,2025/07/08 15:51:24,2025/07/08 07:51:24,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xc48045e60aa39d80c99aa7fa4fcb007e044365dc,67.6750997350,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf4efa32d038829c2fd8a05682fdd867fd77fabf13094daabc03f1d5679719c77,0x38ed1739,2025/07/08 15:54:30,2025/07/08 07:54:30,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x0df42860d8091a81004fb652df97d6677d117e14,3.0037168066,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x80318d03044aba0849af05d2a7f23acf589140fee8854556362acaf3a7e27a7b,0x38ed1739,2025/07/08 15:57:26,2025/07/08 07:57:26,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x64c400b36a27e13e5927732271fde4791f053b2a,55.6180011313,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd8bb79da84b87a736e564e861c50a52f76e3cf1779c93360435493a79eab9655,0x5c11d795,2025/07/08 16:00:27,2025/07/08 08:00:27,0xf02fdc1db397a16c7cd75dd224f867dc7bb32186,0xe86af99922852a977b6b185d123cb0b1fddad5a4,4.6582300779,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xae8b9fe4dea8b79ade475c5e51e586056992e7d656cadd683a9ade635b650b13,0x5c11d795,2025/07/08 16:03:30,2025/07/08 08:03:30,0x69f35a28121ceef16bd9f76298c40e2c3a5e5869,0xe86af99922852a977b6b185d123cb0b1fddad5a4,62.1240348667,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd4422a756429ff51db8777b767deb7273865c926a32f7235aeb8644299be3f41,0x5c11d795,2025/07/08 16:06:24,2025/07/08 08:06:24,0xea33176b9a9982b5458a3dfc161475e26895f2fc,0xe86af99922852a977b6b185d123cb0b1fddad5a4,7.8960811429,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbc75a4752473b8ca858fed86db5931736ada4cd887767cb5f38478c6136a190f,0x38ed1739,2025/07/08 16:09:25,2025/07/08 08:09:25,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x335fc433c584f3a6dd6a6d2fb0b8be7fc70eb6a8,21.7675176514,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf25a57ea2d08c7671c1d88638689eb8506372794235a9ab7f4abb7cf68068158,0x5c11d795,2025/07/08 16:12:24,2025/07/08 08:12:24,0xf02fdc1db397a16c7cd75dd224f867dc7bb32186,0xe86af99922852a977b6b185d123cb0b1fddad5a4,2.3291150390,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb3402e7b5d95e24b8901dd925a0de0ea30757d49500f77ecbdcd7062de3802d5,0x38ed1739,2025/07/08 16:15:25,2025/07/08 08:15:25,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xa2a088160b3bf18b7f81d39c27d370dc8f28acdd,30.2296197688,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd45cdb96a3814cafdc59db134976b1e74dd9eefb6626e226ebed2f30fffb35b2,0x38ed1739,2025/07/08 16:18:27,2025/07/08 08:18:27,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x4836d7c9cf83c20055bb43fb34bd665bc7da0623,5.2786757035,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbc0ee632a9ca4109d4c0d3d27ee83e684e49e3055f0d541591096af30fc08e0c,0xb80c2f09,2025/07/08 16:20:59,2025/07/08 08:20:59,0xe2e528beabf00ea60710708cab8027335940794c,0xe86af99922852a977b6b185d123cb0b1fddad5a4,153.0000000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x6d0d4da77f56f9e4dd23c720b3f725179b01b1e9f3d5126a79666d3871609dc3,0x5c11d795,2025/07/08 16:21:24,2025/07/08 08:21:24,0x335fc433c584f3a6dd6a6d2fb0b8be7fc70eb6a8,0xe86af99922852a977b6b185d123cb0b1fddad5a4,58.5446280841,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb6fc3b669e067e2c04f2c7d8949a744f5a8d04ad622f11fc942d65a24e2586bc,0xb80c2f09,2025/07/08 16:21:36,2025/07/08 08:21:36,0x940e397b4217495213780f58ab924dd6f4987b52,0xe86af99922852a977b6b185d123cb0b1fddad5a4,235.8500000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x1ddff9a19752db9830e3b5d179fc73aabb95e3aeb321bc7dd9105ad292967f0e,0x38ed1739,2025/07/08 16:24:24,2025/07/08 08:24:24,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xd491abc547625c13e826401ce22d842ecb6e0c00,54.6277372764,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xeccf84cf3d92eaa7dbb0ba25f8aa9a340de3392c7937704837253f4e7ac9fba5,0xe5e8894b,2025/07/08 16:25:44,2025/07/08 08:25:44,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xb300000b72deaeb607a12d5f54773d1c19c7028d,792.3930132080,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0xeccf84cf3d92eaa7dbb0ba25f8aa9a340de3392c7937704837253f4e7ac9fba5,0xe5e8894b,2025/07/08 16:25:44,2025/07/08 08:25:44,0xb300000b72deaeb607a12d5f54773d1c19c7028d,0x7724ec9a9e47a7fd355554f8bdc2814e20979e68,792.3930132080,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
0x30b9a343583384145a9059f9ad5cde54ceb5fe98a4974f734457d767fbb0ce75,0xb80c2f09,2025/07/08 16:26:15,2025/07/08 08:26:15,0xefa42fba23ca6face3adaaf4eabf00e50c65d7c4,0xe86af99922852a977b6b185d123cb0b1fddad5a4,793.0800000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xc1e04fdf4cf25ba4984ff4fb2dc0e661b496284b8477197701792b9805b9fd8a,0x38ed1739,2025/07/08 16:27:24,2025/07/08 08:27:24,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xea33176b9a9982b5458a3dfc161475e26895f2fc,65.5926638468,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x645d51b2f3da08dfd54c3ef038998b76081d593cd9ca276c45186610a226edde,0xb80c2f09,2025/07/08 16:28:14,2025/07/08 08:28:14,0xca2efbe6f9963b9a3c6388a37e6c070ddf44c842,0xe86af99922852a977b6b185d123cb0b1fddad5a4,103.5800000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xfadfc09259f7ac1ba7cd33fb01f5b3fe07a651d45c1aae60d560762c42ee5714,0x5c11d795,2025/07/08 16:30:24,2025/07/08 08:30:24,0xf02fdc1db397a16c7cd75dd224f867dc7bb32186,0xe86af99922852a977b6b185d123cb0b1fddad5a4,1.1645575195,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcd45d7091d38f394ebda0f6cc1520182b028f5bed4d8758565d81d657733eaa5,0x38ed1739,2025/07/08 16:33:27,2025/07/08 08:33:27,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xa2a088160b3bf18b7f81d39c27d370dc8f28acdd,15.5890745710,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xae3a27d73c95338d44191947eca8e9697e7745fff323485f80bcda104fee9180,0x5c11d795,2025/07/08 16:36:25,2025/07/08 08:36:25,0x402e15523ba486e7a231b99ee9e1079545f25d5f,0xe86af99922852a977b6b185d123cb0b1fddad5a4,48.4500323073,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd5d75b2c7071b01aa067d598f40cf1ad040110d9d9f8b152598d06994e7fbb55,0xb80c2f09,2025/07/08 16:41:34,2025/07/08 08:41:34,0xca2efbe6f9963b9a3c6388a37e6c070ddf44c842,0xe86af99922852a977b6b185d123cb0b1fddad5a4,196.8050000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x07eb1f51cff58b29103d347fc1b74190b81ae5aac61fc7c89c4105c0662062c1,0xb80c2f09,2025/07/08 16:43:54,2025/07/08 08:43:54,0xca2efbe6f9963b9a3c6388a37e6c070ddf44c842,0xe86af99922852a977b6b185d123cb0b1fddad5a4,154.9080000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xb12adc76314e06143080ed918e285f5eb0332605fab3f60476f3a41c4527352c,0xb80c2f09,2025/07/08 16:44:36,2025/07/08 08:44:36,0x3193caa2e8e5ecf6839491b1d2ee7cc312141535,0xe86af99922852a977b6b185d123cb0b1fddad5a4,123.8300000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xb23efae8ebe7699788140bea92bc59f86e32868f30548d4f0f6665b42c246fde,0xb80c2f09,2025/07/08 16:45:33,2025/07/08 08:45:33,0x90722650d2f63d45840703061ff89bd9be8fb946,0xe86af99922852a977b6b185d123cb0b1fddad5a4,135.5600000000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x9518621b6b5f2a355601ff56e846d206be1f58ded45414f9881ace73b390bc37,0xb80c2f09,2025/07/08 16:47:53,2025/07/08 08:47:53,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xe2e528beabf00ea60710708cab8027335940794c,201.2568544543,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x9403c1faac3d9203ff6f3071f286f0db6d53d42d9ee423d6e037e1e9cf7e5e65,0xb80c2f09,2025/07/08 16:48:45,2025/07/08 08:48:45,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x940e397b4217495213780f58ab924dd6f4987b52,213.8056204854,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x62c23b25988606b9d66d8e39ae45e8b4ce4d838189b71f5a876f52a709fe3b22,0xb80c2f09,2025/07/08 16:49:38,2025/07/08 08:49:38,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xefa42fba23ca6face3adaaf4eabf00e50c65d7c4,343.3959034959,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xffc6ff6e70f48373389839784caf7113bf6be3bc9c8026d8520484237a17b913,0x5c11d795,2025/07/08 16:53:55,2025/07/08 08:53:55,0x4836d7c9cf83c20055bb43fb34bd665bc7da0623,0xe86af99922852a977b6b185d123cb0b1fddad5a4,67.2585164569,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe9b9ba0b56ac0338970cd2b3b7fa63d29e1b344042e567faa8a65640e269f445,0x38ed1739,2025/07/08 16:56:56,2025/07/08 08:56:56,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xea33176b9a9982b5458a3dfc161475e26895f2fc,32.8120484682,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x65154e2f981f303d2afed7f12ae041ee45cea68f56782184e9ce1f657006184b,0x38ed1739,2025/07/08 16:59:55,2025/07/08 08:59:55,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x1cb7a36ea3bcc1b36f9a0182ab79f9b3722399dd,68.5043827338,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbc7b3f189a0997a70ffb4d9fd40af3f40bb9f8fb05e9d7c4f43d4740d0a9ba0e,0x5c11d795,2025/07/08 17:02:56,2025/07/08 09:02:56,0x0df42860d8091a81004fb652df97d6677d117e14,0xe86af99922852a977b6b185d123cb0b1fddad5a4,69.2037890421,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9d36a4cb9c9f4e39cf074c7c1720a8322555f9f49299a0a160d9745570f3b8ef,0x38ed1739,2025/07/08 17:05:55,2025/07/08 09:05:55,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0x1cb7a36ea3bcc1b36f9a0182ab79f9b3722399dd,34.2985395800,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8f491070734fbf18c9ecd84bca58112f29bca59a7e622199ae20b123828963f4,0x5c11d795,2025/07/08 17:08:55,2025/07/08 09:08:55,0xf02fdc1db397a16c7cd75dd224f867dc7bb32186,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0.5822787597,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0edd8449ddef48ec5adc933a1297647901e41eebdc1fc85a47076c3f554f2827,0x5c11d795,2025/07/08 17:11:55,2025/07/08 09:11:55,0xa8824e3f26f59bab2ffd965300074a7b9f3725a2,0xe86af99922852a977b6b185d123cb0b1fddad5a4,47.1726605024,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1a3b556d294011fd41114ca66dee09d552c0f7b7cc77b6ed693382fdb231dc43,0x5c11d795,2025/07/08 17:14:56,2025/07/08 09:14:56,0x3806bee100ab6e37dc3a7b13caa59c53b84fb7d1,0xe86af99922852a977b6b185d123cb0b1fddad5a4,43.8939717048,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xaa5d84fafb43369b57669f5ec57e5db4ac8fe618c4bc6b217a4b2083549c85af,0xe5e8894b,2025/07/08 17:17:40,2025/07/08 09:17:40,0xe86af99922852a977b6b185d123cb0b1fddad5a4,0xb300000b72deaeb607a12d5f54773d1c19c7028d,301.9043563722,SUCCESS,"proxySwapV2(address router,uint256 fromTokenWithFee,uint256 fromAmt,uint256 toTokenWithFee,uint256 minReturnAmt,bytes callData)"
