tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xc3a8dc75b7eb893669fd8abe771045a41bbd9200bc09f705776e2b5937c94451,0x38ed1739,2024/12/13 03:00:25,2024/12/12 19:00:25,0xaee959858299b19d39640b5b97bdcf63a855d3ec,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,455372.4896894800,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x752e0b6ac7517f639bef5407477663b46a229dbdc85e2400f2d9fb204342fb92,0x38ed1739,2024/12/13 03:00:25,2024/12/12 19:00:25,0x283e6c366c254426ab304121243bec98e78264a6,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,275762.7422474490,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6f4088c9c9bbf1eaeacb74eb717e339d518adfb48ddae9c0309d927286bea5c9,0x38ed1739,2024/12/13 03:00:25,2024/12/12 19:00:25,0x9b72e5ad3968106535d22da0b5ee169060e29cd6,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,461182.3076068980,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd587c9df66ad3f4d544d9e7076d3164ca426ab39417a22eb51ee6687e3a168cb,0x38ed1739,2024/12/13 03:00:25,2024/12/12 19:00:25,0x371f8f70cf52e72c17b5519fbb8f95e7da32063f,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,52878.6922304290,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x584fc07ee4bc6e95dc21492d8e12f67b827a0c52f6d27b1dec0775cd2b811303,0x38ed1739,2024/12/13 03:00:25,2024/12/12 19:00:25,0xc8fb3db561bf497173a14614f539d966d81be650,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,418257.0417733870,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf56942eab0edb7190143d68a2ff0c2ad89d3a8bffdb00660a2b608a3321fa81e,0x38ed1739,2024/12/13 03:00:25,2024/12/12 19:00:25,0x388a59081848cf3735a4d4b6f4eabfb2b7534519,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,27334.3070495810,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa4d73779f9f4a63204ab94840d6acc84437e682f2b79ae8171f0f9cf00f2d3ab,0x38ed1739,2024/12/13 03:00:40,2024/12/12 19:00:40,0x5dfb497d2514cddc3ef275ea32dde57e9013264f,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,352714.1798963060,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x963ad091ba87e750985b537452a6eba819e2acefc198d975b0915337476e9a5b,0x38ed1739,2024/12/13 03:00:40,2024/12/12 19:00:40,0x1049d7434f5563cc31c45214cc84ad1f26a0edcd,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,130100.5974736550,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0395723e84f4a575195794963e50551da70ec50539d322f87c805ce202344195,0x4cf2af43,2024/12/13 03:00:40,2024/12/12 19:00:40,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xc862bd56d2f859c4c3d182bf91c5083e4d52a713,188561.5194523830,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xdbfdf689e23739426a83576408f1d869136256d545e8c46890838a756fb7cfa4,0x4cf2af43,2024/12/13 03:00:40,2024/12/12 19:00:40,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x9d849a6d947c0f48663396bd56b738af471ad315,30611.4292214480,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x75c7768a8e71ce06b015a38be0fb06ad338f981c62345279f3a27bf23a1d774f,0x4cf2af43,2024/12/13 03:00:40,2024/12/12 19:00:40,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x1b23b9392179a7c5a21aee0e036d569019cf192c,170295.4669073560,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd7c2d376f3051ce9ae638a18719714a37389d65d5f776b607857dd899d4a1fbd,0x4cf2af43,2024/12/13 03:01:01,2024/12/12 19:01:01,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x587be43f18b827b9aa3d36ac245d80053c2adffe,22806.8510278310,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xb5480c46c0ed65cef96fb32d0134d7fb56f8e12d949eeef6f52ff3aee52ca159,0x38ed1739,2024/12/13 03:01:01,2024/12/12 19:01:01,0x026349728b60eb021329ba3e9f21f98fc4f3da06,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,130080.1346641920,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x06a49b947be6dadc3e3d450edc7cfa2ce43aeefd830516f53a46621559129465,0x38ed1739,2024/12/13 03:01:43,2024/12/12 19:01:43,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x9e5a71448f5f92fb4ce0d092835dc465137a2e98,38210.2655020410,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8bdd86ad02095dea9744e10140e98305daa37b80655b601a68f9bfdf6b768984,0x4cf2af43,2024/12/13 03:02:16,2024/12/12 19:02:16,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xbfa1a46be36733f9115aeaf9c0e587d0f03d7990,16661.1080398220,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x41d56b50e14a6e110e393b52d37e9adbe1fca550d8900d2d10c0851f318c6fdb,0x4cf2af43,2024/12/13 03:02:16,2024/12/12 19:02:16,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xbcdd98f03a33cad13da9796d1ed870d467f93955,170979.3982840330,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x36950fec49dbea7f9a1905b7cdd5a7df3532bd17c761de69db0a18dcc50abaf6,0x4cf2af43,2024/12/13 03:02:34,2024/12/12 19:02:34,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xe23929cfd4c0df100313f56c164c555e60ee743a,212168.7498352430,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x4a5ec3029899a071982616102e5c8c4990867dd26615a8afb3d4a736c0f6299e,0x4cf2af43,2024/12/13 03:02:34,2024/12/12 19:02:34,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x5f92db79a692d742232de11529bb234c3eade274,160145.3461185010,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xafb500fa43688fd00ab314d0a253cdc7522ec52dbe71dca4fc1ddc2b070d0152,0x4cf2af43,2024/12/13 03:02:34,2024/12/12 19:02:34,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x815f2e7e9c2bcc686e8772a82b3b17c8bf9c876b,123490.4647565560,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xdbe43a9544ec5ebd9e4ca0bfd941ef5533f1e2bb82596e4b4fc46934e5c985ff,0x4cf2af43,2024/12/13 03:02:34,2024/12/12 19:02:34,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x0cd091fe639498d5f9c238ededd528e396bee7bc,145954.7320410590,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x306f0f8129cbabc47c311d0588ab2d3ac940762969068cc4f57ac299ac5c8736,0x4cf2af43,2024/12/13 03:02:34,2024/12/12 19:02:34,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x44683d8a473dca25d98486bc9d55aa3f24da5bb4,12159.4982373130,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd69828c5ff01950031ee14fe031358dbe66ac38dc90ddb6a2597c482b878707b,0x4cf2af43,2024/12/13 03:02:34,2024/12/12 19:02:34,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x2907ff307fd354fd4bdb652fca6513856673a606,180838.4413816480,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9efe946c4d95bebef02452ace2c2cd0d755733341c1ba19bedb15b68ae95ce75,0x4cf2af43,2024/12/13 03:02:34,2024/12/12 19:02:34,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x1b0c29c50b751bd925162b0df896484da70b15d5,162338.8093483350,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x76452591f8cfa0092957c77bc101cc8805b0f0bf784f25b77e46b52ddf992535,0x38ed1739,2024/12/13 03:06:58,2024/12/12 19:06:58,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x3246b2d2c86bc669b6c9a242bcbb7e6f5c5cbf9d,53126.5088263800,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa153f5b8103b9f2f2dce0c0aeb5f09f99bdeef613f85085413c52ae95f4192a0,0x38ed1739,2024/12/13 03:11:31,2024/12/12 19:11:31,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x20ab73d2a34ada4ee5ebc7e241305474bb269972,87053.0691770720,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7c1ad890585483520f6d76f3300660c4beaac585af64e3eec438b6cdeb7a76c9,0x38ed1739,2024/12/13 03:16:07,2024/12/12 19:16:07,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x3964bbbad937d64c521bf31b5bb126a8ebe81887,109899.4439780480,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6cde5ff578efae6f32ffe46396225bc823c8ed5e7e87810be7e7195d4836bba3,0x38ed1739,2024/12/13 03:19:40,2024/12/12 19:19:40,0x15440b5fcf687f1d8725e0691e171fe23e6b424b,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,115159.4898924870,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9c693047bdac9dad55f32631df74e9a5b138312f84935dc0abe460fe4e91161b,0x38ed1739,2024/12/13 03:20:49,2024/12/12 19:20:49,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xb0e3644a6e447c4f72588cb4e517c337aaefa5df,107986.5959609250,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5c17e579c5966980499f7d35aba7ef07973198c792bf31d77624091b84356497,0x38ed1739,2024/12/13 03:25:25,2024/12/12 19:25:25,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x65af43f66f6196e7dfc63956607e1250c102e5ee,46183.1694542390,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x537a22d9366e1eb1a393d0d850c3555edefefee21bb5c2e119952ba37c298ce7,0x4cf2af43,2024/12/13 03:25:52,2024/12/12 19:25:52,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x60d9db27cf8452f6e31f294d939bcffdaf3df8f7,174854.7098776950,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc582e6425efcbe56d11f490a601a95fc4ee1d1a7314beae4bd5e2542093c58b8,0x4cf2af43,2024/12/13 03:25:52,2024/12/12 19:25:52,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xbb4e626c64ee2901fc67c18ab83207bbbd83d6e2,5137.3013906380,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xbdb3af3452d68e01a2a6d115225bab9fbb720166cd8be7ec0000296a8d5159fd,0x4cf2af43,2024/12/13 03:25:52,2024/12/12 19:25:52,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x83a1f89ac93aaf082f6fbd2939d93e93dfa4553e,56275.0782238250,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x5d205706d8e6d1d799afd4b7fcc8a90fba2dc2b5eff277b4e66061f4414235f8,0x4cf2af43,2024/12/13 03:25:52,2024/12/12 19:25:52,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xc4ebc5ff4855130752a4550ab1c61530f9e9bc5c,148195.4990441280,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe61b4007f06dbca598dcef97450016eb6b2af8a4072e79eb7632087eed888a6f,0x4cf2af43,2024/12/13 03:25:52,2024/12/12 19:25:52,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xdcfbbe0792e9b080067192fd108f979b84c6672a,160512.3831518340,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x7822abd9d3a2de411bcb472b688c3c2eb6d380caeb7a0a777058045376d1fb1f,0x4cf2af43,2024/12/13 03:25:52,2024/12/12 19:25:52,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x177b2dc9336ecc322215a19ac2d569cf1cd910a5,58978.2526211870,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x3f55a8d5e89b88b227f22d2a398d11d31a074647e4544b90a7c23c6ebcbdbbc3,0x38ed1739,2024/12/13 03:30:04,2024/12/12 19:30:04,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xaad51f95f4bf7913c28e3cd89a9232d96c8f4edc,50684.0974307660,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x47e951eea03469e954876329c74e32d2cb19548abbc52d0f8c0d841744205858,0x38ed1739,2024/12/13 03:34:40,2024/12/12 19:34:40,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x2d115e038fe4d932b573d4b2edef23dbbfb413f2,27004.7205433380,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf9d5e467e46309c7d18603c23ca1e477ef9a31602da77b7f5e3827a31af89383,0x38ed1739,2024/12/13 03:38:04,2024/12/12 19:38:04,0x4fe01ed8b623adf4860f137337589abf55ec6bdb,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,16171.8693810660,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x93d03981ea2baab4eb96682f9da3d0af496e1d94a325aec266267226823a3a56,0x38ed1739,2024/12/13 03:39:31,2024/12/12 19:39:31,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x3fcc7ca7104861c8d19ccd8279d1d438154df48f,90076.7668845390,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3201490066618cb515a273a0d87956826e3b7ca57d55f72762e9e27e5d668abe,0xcba9bc66,2024/12/13 03:43:13,2024/12/12 19:43:13,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xd4f9b529ff0f2228d0714906c1b56d2367beee22,809.0728853610,SUCCESS,
0xea4c2997da9f3b5513f140e79da09fd02992e086155e127c42df0a47a384e01c,0x38ed1739,2024/12/13 03:44:01,2024/12/12 19:44:01,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x7fb9bb97d9efc728d7582e1321610f2b0fd76d19,77805.7700592550,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x729ec6a9f98ee3db82716bd7f6d9398c0f0c42a8223e17c4c28a2d49f2b34674,0x38ed1739,2024/12/13 03:48:46,2024/12/12 19:48:46,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xc07043cc3002a12d81556e8d17b4b4636e95cfcd,73475.4752322650,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8cd403cdadca28e5da989ad4858622eb6b799bfaa25c34f770546b603fc77345,0x38ed1739,2024/12/13 03:53:31,2024/12/12 19:53:31,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x89611b78d85d102ddae0c6cfbfaedaccb411c375,24321.5930914920,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xcc886284797a0164b8a76f75aa7536cd3927632a69d3f8692225ac3078338083,0x38ed1739,2024/12/13 03:56:37,2024/12/12 19:56:37,0xdd9a951635eaa5ee23da544201056b9701bcdab5,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,44719.2100106560,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc67901256d4045db0131c976d9a0227c876f0fa17b60bcf63228c9055f15a096,0x38ed1739,2024/12/13 03:58:10,2024/12/12 19:58:10,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xdae83057f8f12fed2dd9ef5c4fac842a4e584bc6,30766.4331005190,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x871932d98426bd4a74e88e628b97152b6bab0241e59421913dda1eae769e61fa,0x38ed1739,2024/12/13 04:02:40,2024/12/12 20:02:40,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x70732b96c4c872fb8e9c8e825c01a6c567da6568,64574.1184887620,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x065e56db7fc3f092df72e9fed0cb48966fd638605536f5650a256c39e6abe268,0x38ed1739,2024/12/13 04:07:31,2024/12/12 20:07:31,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x481818d83c837deda36d447ea9e2a44a11dcfd53,87822.7681832030,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xabb3aa37037d859f6f25ebc562e462bc1691f4eeee90f8c38c98cd58bca5ce7c,0x38ed1739,2024/12/13 04:12:01,2024/12/12 20:12:01,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xf451df053083a3b47f94395f15d724e03a4b2ab7,78883.4213869280,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x46ec34fd98c67f19301d1b72ae870f55b201e5478f2370981774e87b8edd88af,0x38ed1739,2024/12/13 04:15:10,2024/12/12 20:15:10,0xc62cebca73fd8bc32542d4fecadae2d299d24cb3,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,83370.1425283080,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x409c7f925100f69e9963a94371a3480e3420edb19874e56eada016e4b4c4060d,0x5c11d795,2024/12/13 04:16:34,2024/12/12 20:16:34,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xbef52d4bcecbbd484a3f67f535059f0782de50f4,7286.3785103930,SUCCESS,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd431c17618a4516d7d4894f082e3130e0a9e4357eb42657eef24cfe089adc225,0x38ed1739,2024/12/13 04:16:46,2024/12/12 20:16:46,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x7d8affeaecd638c404a81e63b0677529421d1034,80529.0559867730,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4a9df2a4a6632517a15bf4753478daa8b1512541e658bf7d622b1d528b5808a3,0x38ed1739,2024/12/13 04:21:31,2024/12/12 20:21:31,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xb2690c2b2d03b6ec22715e960efda593fecd5528,39079.0083399730,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb36595ad6c33202e2af577d8b071ee535f4be2227a3aaac67ef639ecf9bd1777,0x38ed1739,2024/12/13 04:26:01,2024/12/12 20:26:01,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x218ff04fa6f2e61b399865dc4964fb9e35e09f92,27777.9222732260,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9171682b370ba5d1b337456728a0d85a970c600e6eb8a12c17fe9a5f51af552b,0xcba9bc66,2024/12/13 04:26:04,2024/12/12 20:26:04,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xbef52d4bcecbbd484a3f67f535059f0782de50f4,1139.9218819730,SUCCESS,
0x476e97368b179c28946312f3c3b56e05152ff00f8af71723e21fd6f045af6389,0xcba9bc66,2024/12/13 04:30:34,2024/12/12 20:30:34,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xec3395cc9fb2d43f7476b9ef52534e9235cc4dc4,1149.7992940130,SUCCESS,
0x304569f8d322dadf1a9d2f8efb6f49a53cbad070cc305698464bd70fe65861a2,0x38ed1739,2024/12/13 04:33:55,2024/12/12 20:33:55,0xc503f00df9115dcf87c68dfa511a966052a421b6,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,26022.5038734970,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x85b091f49517b868c35b2f1ec31d1b7ada1d72fdbe186b106bd263391a2a1fa7,0x38ed1739,2024/12/13 04:35:16,2024/12/12 20:35:16,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x6b7e34f18e697f612b1b4aac93003bf329585b89,97224.5307537360,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xce5f9df44e63f63cf2c6be0039c085fae7b77147bf7efc197a2cf4b6d7e415ad,0x38ed1739,2024/12/13 04:39:46,2024/12/12 20:39:46,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x7caf10eed3c9670f567da850916824bc9fc1c575,99100.0611501760,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3178ab4e61ce38a7762c5bdbfa629188527d2ecf3d149e2cf0a056b59cf3a50a,0x38ed1739,2024/12/13 04:44:19,2024/12/12 20:44:19,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x6849c89aa54b365c2417b4f08f4879387016423e,26973.1000153580,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x91bf592ccda150bef4e5d4e16925837216516732027d0446f2b03a70efe51143,0x3593564c,2024/12/13 04:48:01,2024/12/12 20:48:01,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x733325ef527a37b9c0d02550d22af7ec7dff613e,3767.6402841500,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x55acfb350903b397525551e2dd2e0c3ddb01a363d12bc8ccbb3e7fa34bdb4c03,0x38ed1739,2024/12/13 04:48:55,2024/12/12 20:48:55,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xe2b73850cb32a77dfc28675381ec3354a29b2aed,59997.6934461910,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x456a58126178f3a994066ccf802dfffd51cf985b342ce0b1bd69fd68f33f190d,0x38ed1739,2024/12/13 04:52:13,2024/12/12 20:52:13,0xd459fea785528c1ab1593e6651da2416e56fdb54,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,27619.8249896980,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x431f9b3848810ab01d3ef81b1792ad787f7d51440f934b02e52bcd93cbc20664,0x38ed1739,2024/12/13 04:53:34,2024/12/12 20:53:34,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x57d1fcbe2677428aed698d8df78d54f763fa8386,65545.9174041810,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6065eed0a39f0151c78d659e7f2c9c8046cb9bcc13412aa048d5ad0b2c3973ec,0x38ed1739,2024/12/13 04:58:07,2024/12/12 20:58:07,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x4e84620516832c59c18f4f942260286e0edeb46c,23820.8801489910,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1e935c5046478cf667caf7994f08e0c2e5862668168f0f53834e50b73bc03af5,0x38ed1739,2024/12/13 05:02:46,2024/12/12 21:02:46,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0xaa8699ccf1e13f058984295a0f36cd0fe0b9a63b,93921.7264717590,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb0517927f1fd39aeadbf265ec3e651ece3b515671facaf1f4f56f6f8854adca6,0x38ed1739,2024/12/13 05:07:28,2024/12/12 21:07:28,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x60f53b86d6014665138dbe2a7750bbbc2708fcd9,58098.2128347540,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x005576228ec553414b7a6b38fc45e40b9309ca0f4552e80cdd2f014cf9bc8a6e,0x38ed1739,2024/12/13 05:10:46,2024/12/12 21:10:46,0x4e220ca17e37472dfcd0d9dff114f8fb726b8ad1,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,49702.6963353240,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbdc12b8ba6cd9683805186c58b3e245094571ed740cc690bde481c0e90d95033,0x38ed1739,2024/12/13 05:12:10,2024/12/12 21:12:10,0x917e3ac8f6b622aaaecd1790b431d413b2ebfaad,0x369ca43fea29754467c163250e2aef2f3ccd2db7,10398.7109280680,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
