tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285407.6403014560,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285388.8151492250,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285388.8151492250,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285369.9924634380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285369.9924634380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285351.1722436140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285351.1722436140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285332.3544892690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285332.3544892690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285313.5391999230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285313.5391999230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285294.7263750920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285294.7263750920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285275.9160142950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285275.9160142950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285257.1081170500,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285257.1081170500,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285238.3026828750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285238.3026828750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285219.4997112880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285219.4997112880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285200.6992018090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285200.6992018090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285181.9011539550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285181.9011539550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285163.1055672460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285163.1055672460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285144.3124412010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285144.3124412010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285125.5217753380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285125.5217753380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285106.7335691760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285106.7335691760,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285087.9478222360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285087.9478222360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285069.1645340360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285069.1645340360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285050.3837040950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285050.3837040950,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285031.6053319340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285031.6053319340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,285012.8294170720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,285012.8294170720,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,284994.0559590300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,284994.0559590300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,284975.2849573260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,284975.2849573260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,284956.5164114820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,284956.5164114820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,284937.7503210180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,284937.7503210180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,286655.5779469890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,286655.5779469890,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,286636.5889363240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,286636.5889363240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,286617.6024242260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,286617.6024242260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,286598.6184102040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,286598.6184102040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,286579.6368937690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,286579.6368937690,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,286560.6578744290,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,286560.6578744290,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,286541.6813516940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,286541.6813516940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,286522.7073250730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,286522.7073250730,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,286503.7357940770,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,286503.7357940770,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,286484.7667582160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,286484.7667582160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xcab19364420d44f4454c25d1768525dcb206eeb0,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,286465.8002169980,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xb6b201d5b15b71327abf86a7295b708dc29a8a7e9ad46506b4b96afddb99cca1,0xfe836313,2023/05/04 17:14:47,2023/05/04 09:14:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xcab19364420d44f4454c25d1768525dcb206eeb0,286465.8002169980,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
