tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xc140313a1d6542d5a10f125a1fe451ad940737167782c04a002baee54cbc34e9,0x38ed1739,2024/06/26 00:17:57,2024/06/25 16:17:57,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x481818d83c837deda36d447ea9e2a44a11dcfd53,116656.4393810910,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa84faef8b23108bb678335ab10a1a1bc5150be5a753b80f06fd14af100dbf926,0x38ed1739,2024/06/26 00:20:42,2024/06/25 16:20:42,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xf451df053083a3b47f94395f15d724e03a4b2ab7,105073.3789495580,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe0fa4391e7843424d95aded359bcd3b70a7ea25eca0baa1708e42018e66a1687,0x38ed1739,2024/06/26 00:23:27,2024/06/25 16:23:27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x7d8affeaecd638c404a81e63b0677529421d1034,106458.9192761620,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbeddb09112c0a839b404efb1f3fe7df234aaae8b99d860e976e0d239031f42f4,0x38ed1739,2024/06/26 00:26:10,2024/06/25 16:26:10,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xb2690c2b2d03b6ec22715e960efda593fecd5528,51726.4229776820,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xecb80022a1810b426455b3d0dd8f5dbcd9e8b96153348004a0889a2cb93da75b,0x38ed1739,2024/06/26 00:26:55,2024/06/25 16:26:55,0x4a30af30da6c7fec3cddeb8d95b4abdd8661d36f,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,31486.8880858790,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4a4e94fe497f3a42c3ad70c1f09c48970a44b683a0262a9148b0533a7827baa6,0x3593564c,2024/06/26 00:28:13,2024/06/25 16:28:13,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x6bda80fb63a7d952f6bfe7dc2c91d976ff1b8ee6,4880.6489521210,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x6d5334441b063d2244821b324e4de5db5e8217a2bb341c5604180db86741c018,0x38ed1739,2024/06/26 00:28:58,2024/06/25 16:28:58,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x218ff04fa6f2e61b399865dc4964fb9e35e09f92,36728.2901153660,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0fa31007b9f508108071370d776d772761c46ddef89d5fe1ed9f0b970608a9fb,0x4cf2af43,2024/06/26 00:30:10,2024/06/25 16:30:10,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x20787d480c4ebdd3735028019a90c601f58a2c14,223626.2345755280,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x87db0d1a0c133be5860299e952c69ca8c93af709c895c0238865103766f4a101,0x4cf2af43,2024/06/26 00:30:13,2024/06/25 16:30:13,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xf372ce0f71897093a96962767cb0aa08baad8fce,61680.2496091990,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xce7f00d333ea441c2ce79149c6ada74f1f3494234c37cb8db8f79ba01ae7e4fd,0x4cf2af43,2024/06/26 00:30:16,2024/06/25 16:30:16,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x9d2b7659c417069670883742858b56bd77c716e6,167683.8322835900,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x710d95b14177822769b862c09c30f49430917103aa464fc09d7f19420f14ef79,0x4cf2af43,2024/06/26 00:30:16,2024/06/25 16:30:16,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x3e5dba7d657d3151cac4d5ff5a923e31e665d4c2,27530.1386062050,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x1607b91c9d248db22aa37d19798dbfb450bf5051c9ad37042bca0dcf40a4ccb3,0x4cf2af43,2024/06/26 00:30:19,2024/06/25 16:30:19,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xb6717c3a0b3d770b7e3dd300faa8c9d4b16c1187,37336.3461422150,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x7609b4d6285967f574591800054db04a764a6a8a918b32ab4a624db4a10dbea3,0x4cf2af43,2024/06/26 00:30:34,2024/06/25 16:30:34,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x6e62bfefeed6c6f6ac7b1b7e73fa2a865e791f8c,8767.5340823640,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x11f95de6a2f7b9d0c63664f71c6b37a93f4139dab881b3405af28915e7ff88a3,0x4cf2af43,2024/06/26 00:30:37,2024/06/25 16:30:37,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x690c90a7e772f868e48feb63609ab3c15b8fd449,173967.5141736190,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x60b48bac5cb9114e95e3eb9fd2333693ca62ac74953b5a50aec0416b9dd3c170,0x4cf2af43,2024/06/26 00:30:40,2024/06/25 16:30:40,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xe484d8d0a8bf07c9b6f4dd2d209166c6e73441ea,18330.2312431810,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa5c031f16662e497edeb5fbaff2941e15b8f51bc64b76ea349cbd6cd9709d1b5,0xb80c2f09,2024/06/26 00:31:04,2024/06/25 16:31:04,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xa8da354946cc940ee27de01d69e6489f53655939,17173.7320608790,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x77f6f406f6d9471ac8227a775c1f269b2ff298295a7d3fdc915742f207d03013,0x38ed1739,2024/06/26 00:31:40,2024/06/25 16:31:40,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x460ede8eabead8dd36e0f99670b5be6e80348ecd,23642.6540523940,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3d45aab1d49dc08b436bd5a1ec1e18c712985e4e933a15e1efea34a0b270ac20,0x38ed1739,2024/06/26 00:34:22,2024/06/25 16:34:22,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x6b7e34f18e697f612b1b4aac93003bf329585b89,120673.3492127870,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x12281557f7cc269969b4e19bd3b07ddee3b63f8cbcd4767d6bd263effcb13a29,0x38ed1739,2024/06/26 00:37:07,2024/06/25 16:37:07,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x7caf10eed3c9670f567da850916824bc9fc1c575,123612.0665104090,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6f0da20e3666d807503e6225e8f86d4072e6fda989b3aa41bfa8530ce581a48e,0x38ed1739,2024/06/26 00:37:40,2024/06/25 16:37:40,0x204103b98910255a95ba77880f4a04082ae1d8be,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,12093.6688744600,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7f050f0dbca08824f34cc81dbe0a0eed8d1ce398b0ae682cfeaf982099923761,0x38ed1739,2024/06/26 00:39:52,2024/06/25 16:39:52,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x6849c89aa54b365c2417b4f08f4879387016423e,33610.6970439010,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe5f5a2a972a2dc86f04d8627f99549a2945cec2252b3ef9e67cc0ae3a4660ee5,0x38ed1739,2024/06/26 00:42:31,2024/06/25 16:42:31,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xe2b73850cb32a77dfc28675381ec3354a29b2aed,75261.0057491750,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2cf2802dda2f5cb1977fa69ea4c377c95b512c28af22db6b1e9c0a52a4f5bb4a,0x38ed1739,2024/06/26 00:45:40,2024/06/25 16:45:40,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x57d1fcbe2677428aed698d8df78d54f763fa8386,82004.2879284520,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdcfda1ac019c6631fb321ec1a4473fad2eedf492cbece74cb4a3fc83d179f78d,0x3593564c,2024/06/26 00:48:01,2024/06/25 16:48:01,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x7a3e9b0e713d419282d0e6eac23b3752b8eec514,1788.1001587130,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x088d6f8a532ae854b890e4ae9b71e3e322f8f1c187691aad16e6f298f2a702bc,0x38ed1739,2024/06/26 00:48:22,2024/06/25 16:48:22,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x4e84620516832c59c18f4f942260286e0edeb46c,29948.5865096880,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x00353f3cd03fc7a5a85830ca455c98d8560ed52f854eaf9f84764c94fc6490e9,0x38ed1739,2024/06/26 00:48:25,2024/06/25 16:48:25,0xd41df5194c525027254e9adc484952d0124274d2,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,194638.7950884670,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xac01dfb616f71fef02ad19ed4549756c88c9691e670699dc179076e830ca6566,0x38ed1739,2024/06/26 00:51:07,2024/06/25 16:51:07,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xaa8699ccf1e13f058984295a0f36cd0fe0b9a63b,120025.0624814210,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x86eb26f642fc6abab3405559792d90ed5a7d00d16df9f534e6a0fdc1dcd086ac,0x3593564c,2024/06/26 00:51:40,2024/06/25 16:51:40,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x51cb73d18466aff8969c3daf6cb3687137c5f13e,207.6292621910,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x315abc690f33c46bbfc7bba343a09925d6cfe5d0cde1089058a4d5ff9fac8609,0x3593564c,2024/06/26 00:52:22,2024/06/25 16:52:22,0x51cb73d18466aff8969c3daf6cb3687137c5f13e,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,207.6292621910,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xef6fadd61d6488c7566e8a77b0f49a37dcfb355f77d7230f12e9fdad5b0cf3ba,0x3593564c,2024/06/26 00:59:11,2024/06/25 16:59:11,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x7a3e9b0e713d419282d0e6eac23b3752b8eec514,1738.8062773500,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xf51be9bd5efc7f28bfc67ef1f3b3aa0be5f5799f99846530aff6f7bf1dac6c1b,0x3593564c,2024/06/26 01:06:56,2024/06/25 17:06:56,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xb3cd7520b6cb849566f83e6f4c33e4613a424660,902.4930739990,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xbb2d76222c08c5f18de74995f7854c5594be040e48f1aa2976ae5b2b7f3d49e0,0x4cf2af43,2024/06/26 01:07:02,2024/06/25 17:07:02,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xbb01bbd17278a169788f04e68edd439143ffc98c,82728.2862453550,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x72f2fb3b0798609c3329de836abd7caf2f0572674e3ae6d4b7b9e8a19b36940a,0x4cf2af43,2024/06/26 01:07:02,2024/06/25 17:07:02,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x5861d20013dfaf9e3f18f5a05c9da9e201ab3887,294864.4762009120,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xde1d16a194ad82711beedf99389930a610aaff793e6a3cbe649af786500a57f1,0x4cf2af43,2024/06/26 01:07:05,2024/06/25 17:07:05,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xd7de9ed97c5c4502b2f1e1622b8a9478ed4059b4,50056.3723912030,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x4f3de9740f1d61060c0e91b8995667c1ab6c4ded044e3bfa5442b9104e47d388,0x38ed1739,2024/06/26 01:07:17,2024/06/25 17:07:17,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xaa02b53f3646d0681080516dc401996581dab6e9,8986.0969898270,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xffeeb12b3b7f97d8b86f0c73ac33b675e880f385580a2fccadf6f605aabb2b8c,0x38ed1739,2024/06/26 01:09:51,2024/06/25 17:09:51,0x15440b5fcf687f1d8725e0691e171fe23e6b424b,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,234204.1759072310,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5fb23bfffaca919398942d5fc4bb9c6f5cf718c78196c35a23b9a3dac3a5f7f6,0x38ed1739,2024/06/26 01:10:00,2024/06/25 17:10:00,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xabdd08ff5c4bdc59e348eeabbb050b61ebe13957,93381.8273254020,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6101c13c8485ce9e7ae9b5a2ec64f7234fafd92284950e6c18f4a39255183454,0x0938b20b,2024/06/26 01:12:00,2024/06/25 17:12:00,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x45297762f27a9d255d5dd7b8777c34506e4ddd67,6274.9865026010,SUCCESS,
0x1cfad825e0b477fbae734a1e4f117d2f74ba263b494bcc6ab83e34a800334504,0x38ed1739,2024/06/26 01:12:42,2024/06/25 17:12:42,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xf28cef80a8feeba33d5a92750027c082f08dfefa,119567.0950799970,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdd46c340da98e01d578864ac2f8018e328d52364591d43990482ae13d165c6b0,0x3593564c,2024/06/26 01:13:15,2024/06/25 17:13:15,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xcf669960d113d864a68b5690e6c106c93d62e0b0,999.3055818110,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x685f7d1e9f767aa3fa0265af10571f3a51e1a51efd29115435439dedfdc71b77,0x38ed1739,2024/06/26 01:15:25,2024/06/25 17:15:25,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x78cfd7c06acef28883d9e0578c0b1f3d1a0a1e31,87586.7452032590,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb17ac9d197cb04f58844d00808771d89bfd25b0655dd57d5383c657b45303297,0x38ed1739,2024/06/26 01:18:52,2024/06/25 17:18:52,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x4120090829997dc7d6c4dc31ff6593eed2d465dd,15850.2433621850,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1a154621c3472821feb65bde3507fed78d1662e513b95aa869d965541d8023dc,0x38ed1739,2024/06/26 01:20:34,2024/06/25 17:20:34,0x4fe01ed8b623adf4860f137337589abf55ec6bdb,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,32860.1910295360,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x076f93d0ad19a05eee2990c1eb03f6c818fbf77ee36d5c05c4089c8b9f06db47,0x38ed1739,2024/06/26 01:21:31,2024/06/25 17:21:31,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x03c149540a3019f09fd87c5b8ce16d1d5fe1cd65,62374.4457400580,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0ba08d66461569cce7c21866707bd195ad34d704a07118d0b3b2bf273b3df362,0x38ed1739,2024/06/26 01:24:14,2024/06/25 17:24:14,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x575175b3545a5c489612edeb956eee1d8dcbbb83,84578.0380799890,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x928e884bbb16f8eb0dd4e88f031f59ff255792be83a4af13ecf8a6321c90f54c,0xcba9bc66,2024/06/26 01:25:43,2024/06/25 17:25:43,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x3f6e42cc2d3fef6560ebb5c93832bcb9f8a26c6f,7516.4480274610,SUCCESS,
0x8ce036023c4473e5c76ec08f25fd370baacf421cdb7dd5fe014c2400360e13c5,0x38ed1739,2024/06/26 01:26:55,2024/06/25 17:26:55,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xfb3746b97f7baf99f71fcec393676ad102efb01f,120726.7053347260,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd505d2950b32ad159a053af3035acdde86c1b8b75430e11db6c3ec5e63378c8b,0x38ed1739,2024/06/26 01:27:19,2024/06/25 17:27:19,0xc5cd903d37feaa885b3df8ffbbf7ae6b774d236c,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,547127.4670500350,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xad5c02e6746c96792923d12b65f69e7519445e1985cd46f0ad388e6fbfb7b2ba,0x38ed1739,2024/06/26 01:27:25,2024/06/25 17:27:25,0xaf1a2266aaf7a17465ffefe9ed73f953c8089818,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,1412250.2944273381,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xafb8704275e708b450f91a9c5d38ae3220fd0ab0da6aa5600edd9e4bc73b27dd,0x4cf2af43,2024/06/26 01:27:43,2024/06/25 17:27:43,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x9da85c5180b425d915ec26bb87a9c43504d5a453,96213.3387977040,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9ef4881ec8f91a68949e5c35af563e14de27e23afaf56f1f79868157d22a5eec,0x4cf2af43,2024/06/26 01:27:46,2024/06/25 17:27:46,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xbe13c5dac1d25f27de4b9f72eb6b0d3c9cf03d7c,204686.5244496820,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9b33788024a09f7447e2d2467946367bcdf834fadb02685b5343c9a14f7b656c,0x4cf2af43,2024/06/26 01:27:49,2024/06/25 17:27:49,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x071a7b97d6877c2ab2bb4ea60ebace09e4fe7aee,264901.8842688510,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9c4ae04604b770b510e53e5e371dd73dcf2abb0070e3a64d0588c07ddbb673d1,0x4cf2af43,2024/06/26 01:27:49,2024/06/25 17:27:49,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x68e28d6efacaae91d0efe2a7d455bec3f5785ea5,236449.9547772390,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x60adc07f72bb10a2abe4c0d4a107b9032745f8be30b6f63d4edcb7b3ff8f7928,0x4cf2af43,2024/06/26 01:27:52,2024/06/25 17:27:52,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x8f8d26e441b9ffb277912aa72b52965ea6b84e4d,170488.8739308910,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xdb8c83da0cad9e3e86448766f979515f5c3701e76923dfa500440e4b6420b850,0x38ed1739,2024/06/26 01:29:34,2024/06/25 17:29:34,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x435c7366995b8d25c96660c5e0ca3487c9418e9a,59072.6899652420,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x30745702a76b403c23ed3906c1631074eb821fc9f9531946a986ff83436c3fab,0x38ed1739,2024/06/26 01:31:19,2024/06/25 17:31:19,0xdd9a951635eaa5ee23da544201056b9701bcdab5,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,92016.5302794880,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd3d535d2e386a1f1646a11bdfaa25721ac6a18e5c20524ca27c0b3917ecccc63,0x38ed1739,2024/06/26 01:32:19,2024/06/25 17:32:19,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xee13f98509c45a664f6fbdc4e2d56d3a15e252cb,83485.2715343680,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb7f55894b776604253149e5b13b09e73166b3574825649d43847f19ab4a98fff,0x38ed1739,2024/06/26 01:35:12,2024/06/25 17:35:12,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x361630f40da3adb7136c6421a9372d52c9862b96,13679.3989296790,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0b6c5d9143079a6ac1da17132819058162a51d10f9e0e9b2e3400643cc67f750,0x38ed1739,2024/06/26 01:37:59,2024/06/25 17:37:59,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x1b46e8f0408ab4a97b263cd90094e0dfbfbd118d,61876.7982029640,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x965358c48b715c4e5208b6f3a48f1d2bcb66d916a8b6a8d75fac77ac7cd9d0ec,0x4cf2af43,2024/06/26 01:38:27,2024/06/25 17:38:27,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xf031953c220556943e3600f74ccce3eceb20c4aa,144451.4280649930,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9fcc5f3e8846bd9ad4f08179287c5da96fbce0052a240fafc4a42523865fc722,0x4cf2af43,2024/06/26 01:38:30,2024/06/25 17:38:30,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xc8775b83f52f0740c4747f00cae5b892b494f547,278402.5788768100,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x1bbb44d9c2bdcc5daf944f2ae344b7c9c20b90124e92f9176ab5d60dc69bfede,0x4cf2af43,2024/06/26 01:38:33,2024/06/25 17:38:33,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x3e30f7cd2cc99b35b6bbf24bef4d45576f8cf0b5,143092.6494904530,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc3e51e420a8d1708f7fad4c32259e82d37ce89a451f122eb5c98f04e6100a242,0x4cf2af43,2024/06/26 01:38:33,2024/06/25 17:38:33,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0xc8ad8228735cf33a8480435ca7a90f989b88d374,169685.2776698310,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe4c1d5a4c731f00ab3691b8c4e96742f695487a102fc5a29e96ae14cff5ba227,0x4cf2af43,2024/06/26 01:38:39,2024/06/25 17:38:39,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x6be5b80605a2c15e60727a7d11be311c3385e95d,146828.6956320200,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe2a77213cc6d40341de3a203a7e61d8e8fc91116508b1339732bb22493e1af7c,0x4cf2af43,2024/06/26 01:38:39,2024/06/25 17:38:39,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x718b05c818f6dfced3cb5bce34320208da43c079,36640.1087679820,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0644dc7f5fb01346e368ae8716cfbc2803a23598d14c368f6c12144d28cd32dc,0x4cf2af43,2024/06/26 01:38:42,2024/06/25 17:38:42,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x7b0540f4b6ff664b52651fd9b1fbbd29653d6b2d,128224.8572425280,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x0b5268aeaef3c204edd5c4f5a0c6363f47743a17e1254bb7f199bbf263eb2648,0x4cf2af43,2024/06/26 01:38:45,2024/06/25 17:38:45,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x185db6fd59b05a3ef30a46d985c3897cf73c82c1,122956.6525606460,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa980c291355def305982b94cebc27cb0af85651949448a5998a60d6519d334b4,0x38ed1739,2024/06/26 01:40:48,2024/06/25 17:40:48,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x575152476b0a420ac19fd7b16863642ed30bdfb7,114121.3142221910,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfd3ef93469ffa44c6d06a8f32da43c9202cc081b6579b7e4379fc703ae45ca50,0x38ed1739,2024/06/26 01:42:03,2024/06/25 17:42:03,0xc62cebca73fd8bc32542d4fecadae2d299d24cb3,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,172233.3033160430,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfb8b5eab70748d7f97b4769838952dffa3bd6c9d39fd5fa0267e95245a6772b6,0x38ed1739,2024/06/26 01:43:36,2024/06/25 17:43:36,0x7729535c74a87e20b7bf6862a37e891e53b9fa1f,0x7c14d878b60a0eaea02644eb95dffbf5bed33c81,67860.4634957090,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
