tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,930910.6146594000,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,930910.6146594000,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,930703.6951941040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,930703.6951941040,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,930496.8654551430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,930496.8654551430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,930290.1253851750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,930290.1253851750,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,930083.4749269061,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,930083.4749269061,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,929876.9140230910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,929876.9140230910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,929670.4426165310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,929670.4426165310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,929464.0606500780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,929464.0606500780,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,929257.7680666300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,929257.7680666300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,929051.5648091329,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,929051.5648091329,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,928845.4508205811,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,928845.4508205811,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,928639.4260440170,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,928639.4260440170,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,928433.4904225300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,928433.4904225300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,928227.6438992569,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,928227.6438992569,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,928021.8864173840,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,928021.8864173840,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,927816.2179201430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,927816.2179201430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,927610.6383508160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,927610.6383508160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,927405.1476527289,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,927405.1476527289,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,927199.7457692591,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,927199.7457692591,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,926994.4326438280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,926994.4326438280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,926789.2082199070,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,926789.2082199070,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,926584.0724410120,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,926584.0724410120,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,926379.0252507090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,926379.0252507090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,926174.0665926100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,926174.0665926100,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,925969.1964103740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,925969.1964103740,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,925764.4146477070,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,925764.4146477070,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,925559.7212483630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,925559.7212483630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,925355.1161561430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,925355.1161561430,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,925150.5993148930,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,925150.5993148930,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,924946.1706685090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,924946.1706685090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,924741.8301609310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,924741.8301609310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,924537.5777361490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,924537.5777361490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,924333.4133381960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,924333.4133381960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,924129.3369111540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,924129.3369111540,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,923925.3483991530,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,923925.3483991530,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,923721.4477463660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,923721.4477463660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0xe342bf6251097e13c37585009441d5e6751c5fd37ddfe1dff0707a4475cddb82,0xfe836313,2024/02/13 17:13:52,2024/02/13 09:13:52,0x8f69cd4765da493f30869cfcacebdebdb2fa5042,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,923517.6348970160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
