tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,496039.5700719980,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,495979.4612927200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,495979.4612927200,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,495919.3668944380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,495919.3668944380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,495859.2868720390,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,495859.2868720390,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,495799.2212204080,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,495799.2212204080,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,495739.1699344360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,495739.1699344360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,495679.1330090140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,495679.1330090140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,495619.1104390380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,495619.1104390380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,495559.1022194020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,495559.1022194020,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,495499.1083450080,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,495499.1083450080,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,495439.1288107550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,495439.1288107550,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,495379.1636115490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,495379.1636115490,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,495319.2127422960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,495319.2127422960,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,495259.2761979030,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,495259.2761979030,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,495199.3539732840,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,495199.3539732840,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,495139.4460633500,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,495139.4460633500,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,495079.5524630180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,495079.5524630180,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,495019.6731672070,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,495019.6731672070,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,494959.8081708370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,494959.8081708370,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,494899.9574688300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,494899.9574688300,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,494840.1210561140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,494840.1210561140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,494780.2989276140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,494780.2989276140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,494720.4910782630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,494720.4910782630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,494660.6975029920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,494660.6975029920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,494600.9181967360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,494600.9181967360,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,494541.1531544340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,494541.1531544340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,494481.4023710230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,494481.4023710230,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,494421.6658414480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,494421.6658414480,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,494361.9435606520,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,494361.9435606520,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,494302.2355235820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,494302.2355235820,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,494242.5417251880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,494242.5417251880,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,494182.8621604210,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,494182.8621604210,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,494123.1968242350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,494123.1968242350,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,494063.5457115860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,494063.5457115860,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,494003.9088174340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,494003.9088174340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,493944.2861367400,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,493944.2861367400,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x03e3bf52a3040fa982e28f97f56a1991c8590e513568d2aaff869a0571f8bdff,0xfe836313,2024/04/13 18:55:17,2024/04/13 10:55:17,0xbc4c3e036fb107dd7a9e0d93d3e539665a6f1d31,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,493884.6776644660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
