tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xd155b4598b6d38f14d01a77451ea175516c2d5ef,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xd155b4598b6d38f14d01a77451ea175516c2d5ef,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,133054.2686800200,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2714.4819910420,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x9e5a71448f5f92fb4ce0d092835dc465137a2e98,133009.6175610630,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x9e5a71448f5f92fb4ce0d092835dc465137a2e98,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x9e5a71448f5f92fb4ce0d092835dc465137a2e98,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,133009.6175610630,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2713.5712179400,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x3246b2d2c86bc669b6c9a242bcbb7e6f5c5cbf9d,132964.9896791070,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x3246b2d2c86bc669b6c9a242bcbb7e6f5c5cbf9d,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x3246b2d2c86bc669b6c9a242bcbb7e6f5c5cbf9d,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,132964.9896791070,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2712.6609187300,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x20ab73d2a34ada4ee5ebc7e241305474bb269972,132920.3850177710,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x20ab73d2a34ada4ee5ebc7e241305474bb269972,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x20ab73d2a34ada4ee5ebc7e241305474bb269972,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,132920.3850177710,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2711.7510930750,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x3964bbbad937d64c521bf31b5bb126a8ebe81887,132875.8035607010,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x3964bbbad937d64c521bf31b5bb126a8ebe81887,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x3964bbbad937d64c521bf31b5bb126a8ebe81887,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,132875.8035607010,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2710.8417406430,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xb0e3644a6e447c4f72588cb4e517c337aaefa5df,132831.2452915470,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xb0e3644a6e447c4f72588cb4e517c337aaefa5df,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xb0e3644a6e447c4f72588cb4e517c337aaefa5df,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,132831.2452915470,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2709.9328611010,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x65af43f66f6196e7dfc63956607e1250c102e5ee,132786.7101939800,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x65af43f66f6196e7dfc63956607e1250c102e5ee,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x65af43f66f6196e7dfc63956607e1250c102e5ee,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,132786.7101939800,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2709.0244541150,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xaad51f95f4bf7913c28e3cd89a9232d96c8f4edc,132742.1982516820,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xaad51f95f4bf7913c28e3cd89a9232d96c8f4edc,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xaad51f95f4bf7913c28e3cd89a9232d96c8f4edc,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,132742.1982516820,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2708.1165193540,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x2d115e038fe4d932b573d4b2edef23dbbfb413f2,132697.7094483520,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x2d115e038fe4d932b573d4b2edef23dbbfb413f2,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x2d115e038fe4d932b573d4b2edef23dbbfb413f2,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,132697.7094483520,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2707.2090564830,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x3fcc7ca7104861c8d19ccd8279d1d438154df48f,132653.2437677030,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x3fcc7ca7104861c8d19ccd8279d1d438154df48f,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x3fcc7ca7104861c8d19ccd8279d1d438154df48f,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,132653.2437677030,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2706.3020651720,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x7fb9bb97d9efc728d7582e1321610f2b0fd76d19,132608.8011934600,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x7fb9bb97d9efc728d7582e1321610f2b0fd76d19,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x7fb9bb97d9efc728d7582e1321610f2b0fd76d19,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,132608.8011934600,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2705.3955450890,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xc07043cc3002a12d81556e8d17b4b4636e95cfcd,132564.3817093640,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xc07043cc3002a12d81556e8d17b4b4636e95cfcd,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xc07043cc3002a12d81556e8d17b4b4636e95cfcd,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,132564.3817093640,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2704.4894959010,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x89611b78d85d102ddae0c6cfbfaedaccb411c375,132519.9852991740,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x89611b78d85d102ddae0c6cfbfaedaccb411c375,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x89611b78d85d102ddae0c6cfbfaedaccb411c375,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,132519.9852991740,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2703.5839172780,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xdae83057f8f12fed2dd9ef5c4fac842a4e584bc6,132475.6119466570,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xdae83057f8f12fed2dd9ef5c4fac842a4e584bc6,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xdae83057f8f12fed2dd9ef5c4fac842a4e584bc6,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,132475.6119466570,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2702.6788088890,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x70732b96c4c872fb8e9c8e825c01a6c567da6568,132431.2616355990,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x70732b96c4c872fb8e9c8e825c01a6c567da6568,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x70732b96c4c872fb8e9c8e825c01a6c567da6568,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,132431.2616355990,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2701.7741704040,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x481818d83c837deda36d447ea9e2a44a11dcfd53,132386.9343497970,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x481818d83c837deda36d447ea9e2a44a11dcfd53,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x481818d83c837deda36d447ea9e2a44a11dcfd53,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,132386.9343497970,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2700.8700014910,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xf451df053083a3b47f94395f15d724e03a4b2ab7,132342.6300730670,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xf451df053083a3b47f94395f15d724e03a4b2ab7,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0xf451df053083a3b47f94395f15d724e03a4b2ab7,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,132342.6300730670,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2699.9663018210,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0x7d8affeaecd638c404a81e63b0677529421d1034,132298.3487892340,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x7d8affeaecd638c404a81e63b0677529421d1034,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,0.0000000000,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x7d8affeaecd638c404a81e63b0677529421d1034,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,132298.3487892340,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xcf9f75fb278f3b3c3d33f3b7793847ebf3a3e318,2699.0630710640,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x7e65e227aab4e02483206f07dbbac3daa61ed22191a4da27df232a57e43fcad8,0x5bdfd560,2023/02/02 16:42:11,2023/02/02 08:42:11,0x383ed2ad5a0159fb6584769bc6a9a25f039086a4,0xb2690c2b2d03b6ec22715e960efda593fecd5528,132254.0904821420,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
