tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x3a77c52df3de268531100bbdc183d6a662e20a22,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3628360.9809937021,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x889168ef0d43237318962d033ec044a04b59a1dd,3626062.5010737092,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x889168ef0d43237318962d033ec044a04b59a1dd,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3626062.5010737092,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x7050898459e7315e01517bd095d8cddbd77515fd,3623766.6781194070,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x7050898459e7315e01517bd095d8cddbd77515fd,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3623766.6781194070,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xbff2c50808d7172a4577dfe5bb0a04c76ebbb3e4,3621473.5078607989,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xbff2c50808d7172a4577dfe5bb0a04c76ebbb3e4,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3621473.5078607989,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x194fe0d817568f3b4c68d55189254325e84e076d,3619182.9860363719,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x194fe0d817568f3b4c68d55189254325e84e076d,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3619182.9860363719,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x641b7eb1c5e7b89c99e103b7a1dd83729d25a774,3616895.1083930740,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x641b7eb1c5e7b89c99e103b7a1dd83729d25a774,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3616895.1083930740,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xa80f5febfce6f4622202eccaf3eae7a98719f934,3614609.8706862922,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xa80f5febfce6f4622202eccaf3eae7a98719f934,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3614609.8706862922,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xe28d7ef767a9755bbc1523a8d2b566fe6c3c4b6c,3612327.2686798410,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xe28d7ef767a9755bbc1523a8d2b566fe6c3c4b6c,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3612327.2686798410,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x06913f35631be328d6412c18d8d400f3ad1562fb,3610047.2981459368,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x06913f35631be328d6412c18d8d400f3ad1562fb,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3610047.2981459368,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xd35e560e397c04e4b06577509498591eb0aa61e2,3607769.9548651809,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xd35e560e397c04e4b06577509498591eb0aa61e2,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3607769.9548651809,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x6ae174a6f9b03b98817cd99331f4a83455e2486b,3605495.2346265418,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x6ae174a6f9b03b98817cd99331f4a83455e2486b,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3605495.2346265418,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x0fafa9fe4681a10e60c1324d7e276f6fbd0ad742,3603223.1332273320,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x0fafa9fe4681a10e60c1324d7e276f6fbd0ad742,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3603223.1332273320,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x596bd0f73dd69e986b8b2583762bf7e88fdd7369,3600953.6464731949,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x596bd0f73dd69e986b8b2583762bf7e88fdd7369,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3600953.6464731949,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x34be4bfa5dd1b8cde372dff7482089edda95a617,3598686.7701780819,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x34be4bfa5dd1b8cde372dff7482089edda95a617,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3598686.7701780819,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xe7208c7a072240904138f42e3f0a4b678d5045e8,3596422.5001642341,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xe7208c7a072240904138f42e3f0a4b678d5045e8,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3596422.5001642341,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x94905509c3bc3c21b5b5876b86944dc4177107b1,3594160.8322621631,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x94905509c3bc3c21b5b5876b86944dc4177107b1,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3594160.8322621631,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x3c15a2a77addb48af870ab3c8d1f11a6355e7a1b,3591901.7623106362,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x3c15a2a77addb48af870ab3c8d1f11a6355e7a1b,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3591901.7623106362,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x8c7b5e6b2392efe9423c458e5719a2e2c1bdcc46,3589645.2861566511,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x8c7b5e6b2392efe9423c458e5719a2e2c1bdcc46,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3589645.2861566511,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x2c9204b0072d44c868a271ffe3c37c60b1bfff8f,3587391.3996554222,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x2c9204b0072d44c868a271ffe3c37c60b1bfff8f,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3587391.3996554222,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x87e065467bcd824a9907f92341351dd4200d00d4,3585140.0986703602,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x87e065467bcd824a9907f92341351dd4200d00d4,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3585140.0986703602,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x8536905f03e91a6e7a184846281bb12ac4aa0818,3582891.3790730541,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x8536905f03e91a6e7a184846281bb12ac4aa0818,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3582891.3790730541,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x06975610b9b76b6b9e7add4c4a33774f5e5e9360,3580645.2367432518,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x06975610b9b76b6b9e7add4c4a33774f5e5e9360,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3580645.2367432518,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x7857a840b2964ca016831d6efad559186dd928f0,3578401.6675688419,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x7857a840b2964ca016831d6efad559186dd928f0,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3578401.6675688419,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x6ff6fd7b1a44ffdb5ae0e38cbb2f07661ab283a0,3576160.6674458361,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x6ff6fd7b1a44ffdb5ae0e38cbb2f07661ab283a0,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3576160.6674458361,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x88ef4bf7428d6c6dbec4c519fec1adc714ada834,3573922.2322783489,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x88ef4bf7428d6c6dbec4c519fec1adc714ada834,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3573922.2322783489,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xb8caa31af0f46d2316b3255e81a1aa7804bfcda0,3571686.3579785819,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xb8caa31af0f46d2316b3255e81a1aa7804bfcda0,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3571686.3579785819,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xfade3bd2fff7156a2f0923a4a7d01cf23095510d,3569453.0404668041,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xfade3bd2fff7156a2f0923a4a7d01cf23095510d,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3569453.0404668041,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x6449254776309e6548fdaf364540b3d52769c5b6,3567222.2756713312,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x6449254776309e6548fdaf364540b3d52769c5b6,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3567222.2756713312,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x4a30af30da6c7fec3cddeb8d95b4abdd8661d36f,3564994.0595285119,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x4a30af30da6c7fec3cddeb8d95b4abdd8661d36f,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3564994.0595285119,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x204103b98910255a95ba77880f4a04082ae1d8be,3562768.3879827070,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x204103b98910255a95ba77880f4a04082ae1d8be,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3562768.3879827070,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xd41df5194c525027254e9adc484952d0124274d2,3560545.2569862711,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xd41df5194c525027254e9adc484952d0124274d2,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3561697.3144483869,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x026349728b60eb021329ba3e9f21f98fc4f3da06,3558635.8193671722,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x026349728b60eb021329ba3e9f21f98fc4f3da06,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3560306.0688809110,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x15440b5fcf687f1d8725e0691e171fe23e6b424b,3556868.3650069050,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x15440b5fcf687f1d8725e0691e171fe23e6b424b,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3558574.4956611530,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0x4fe01ed8b623adf4860f137337589abf55ec6bdb,3555112.4978100332,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0x4fe01ed8b623adf4860f137337589abf55ec6bdb,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3555354.3493108409,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xdd9a951635eaa5ee23da544201056b9701bcdab5,3552963.6550764302,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xdd9a951635eaa5ee23da544201056b9701bcdab5,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3619900.7640414182,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xf47a52898b726f5b2828cfd74fa2742759226cd2,0xc62cebca73fd8bc32542d4fecadae2d299d24cb3,3568811.3741923589,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
0x3a41dd9626b87fdc0c725f41cf03a956fe4af867eb5e226dd1155b722d634f2c,0x5bdfd560,2023/02/08 03:50:36,2023/02/07 19:50:36,0xc62cebca73fd8bc32542d4fecadae2d299d24cb3,0xf47a52898b726f5b2828cfd74fa2742759226cd2,3570060.1647876268,SUCCESS,"swapTokensForTokensBulk(address from,address[] to,uint256 amount,uint256 percent)"
