tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xc2bb0aa3c4214a80f7947203db5cae9fb99882e89f847822c46a35666b6c390d,0xac9650d8,2025/07/08 20:30:49,2025/07/08 12:30:49,0x257e6cad13f7f2d9dcceb893b5518106480fb39b,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,1500000.0000000000,SUCCESS,multicall(bytes[] data)
0x7c1526bcec947e9b95d88036df4053b6de4e66baacbc7bc74f0439d399813d64,0x3b164a8e,2025/07/08 20:31:20,2025/07/08 12:31:20,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0x5f46423a55d57782a72247a4b6ec53a1edbaa888,5204846.4275414310,SUCCESS,
0x22f2b1c88bd2998994ae308ab222761db30d44e3285131ebe753c995e85cf697,0xac9650d8,2025/07/08 20:31:33,2025/07/08 12:31:33,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0xd7460227163fc7a067b30cdbac79e8826346fec9,24977.0981772556,SUCCESS,multicall(bytes[] data)
0x22f2b1c88bd2998994ae308ab222761db30d44e3285131ebe753c995e85cf697,0xac9650d8,2025/07/08 20:31:33,2025/07/08 12:31:33,0x0000000000000000000000000000000000000000,0x0031d656d36b4454e10be012b0608f48399fd464,0.0000000000,SUCCESS,multicall(bytes[] data)
0x22f2b1c88bd2998994ae308ab222761db30d44e3285131ebe753c995e85cf697,0xac9650d8,2025/07/08 20:31:33,2025/07/08 12:31:33,0x0000000000000000000000000000000000000000,0x0031cca4f5e26e7e0e018e6527af1373f0700c73,0.0000000000,SUCCESS,multicall(bytes[] data)
0x22f2b1c88bd2998994ae308ab222761db30d44e3285131ebe753c995e85cf697,0xac9650d8,2025/07/08 20:31:33,2025/07/08 12:31:33,0x0000000000000000000000000000000000000000,0x0031c2f6dd34ad63542ac38c261945015c54c00c,0.0000000000,SUCCESS,multicall(bytes[] data)
0x22f2b1c88bd2998994ae308ab222761db30d44e3285131ebe753c995e85cf697,0xac9650d8,2025/07/08 20:31:33,2025/07/08 12:31:33,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0x1daa7d214cbca2ea02cfef3c2d15e2ab9b9d15ad,1223877.8106855231,SUCCESS,multicall(bytes[] data)
0xca5cea04d48fdecba86a7b76665d9bb986589734ff03473e49c7bb8b206504ac,0xac9650d8,2025/07/08 20:31:42,2025/07/08 12:31:42,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0xd7460227163fc7a067b30cdbac79e8826346fec9,30045.1612137828,SUCCESS,multicall(bytes[] data)
0xca5cea04d48fdecba86a7b76665d9bb986589734ff03473e49c7bb8b206504ac,0xac9650d8,2025/07/08 20:31:42,2025/07/08 12:31:42,0x0000000000000000000000000000000000000000,0x0031b94c872fc80f89e7ea3eee84db187933aa89,0.0000000000,SUCCESS,multicall(bytes[] data)
0xca5cea04d48fdecba86a7b76665d9bb986589734ff03473e49c7bb8b206504ac,0xac9650d8,2025/07/08 20:31:42,2025/07/08 12:31:42,0x0000000000000000000000000000000000000000,0x0031afa5f1a33a0826d139a4c785565e537508bb,0.0000000000,SUCCESS,multicall(bytes[] data)
0xca5cea04d48fdecba86a7b76665d9bb986589734ff03473e49c7bb8b206504ac,0xac9650d8,2025/07/08 20:31:42,2025/07/08 12:31:42,0x0000000000000000000000000000000000000000,0x0031a6031a6031a6031a6031a6031a6031a6031a,0.0000000000,SUCCESS,multicall(bytes[] data)
0xca5cea04d48fdecba86a7b76665d9bb986589734ff03473e49c7bb8b206504ac,0xac9650d8,2025/07/08 20:31:42,2025/07/08 12:31:42,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0x916ef836246ac83682adf6e5f62d3249d1c9209b,1472212.8994753563,SUCCESS,multicall(bytes[] data)
0xa3f9f7cb08df7d884bc22b77572ec697f49d07cdc425362fe39898f9901e74c6,0xac9650d8,2025/07/08 20:31:45,2025/07/08 12:31:45,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0xd7460227163fc7a067b30cdbac79e8826346fec9,58797.5350970954,SUCCESS,multicall(bytes[] data)
0xa3f9f7cb08df7d884bc22b77572ec697f49d07cdc425362fe39898f9901e74c6,0xac9650d8,2025/07/08 20:31:45,2025/07/08 12:31:45,0x0000000000000000000000000000000000000000,0x00319c63ff398e700319c63ff398e700319c63ff,0.0000000000,SUCCESS,multicall(bytes[] data)
0xa3f9f7cb08df7d884bc22b77572ec697f49d07cdc425362fe39898f9901e74c6,0xac9650d8,2025/07/08 20:31:45,2025/07/08 12:31:45,0x0000000000000000000000000000000000000000,0x003192c89e03df77ac584d755976e60d2afd49f9,0.0000000000,SUCCESS,multicall(bytes[] data)
0xa3f9f7cb08df7d884bc22b77572ec697f49d07cdc425362fe39898f9901e74c6,0xac9650d8,2025/07/08 20:31:45,2025/07/08 12:31:45,0x0000000000000000000000000000000000000000,0x00318930f49561b7a1927aadc33db9f400c624c3,0.0000000000,SUCCESS,multicall(bytes[] data)
0xa3f9f7cb08df7d884bc22b77572ec697f49d07cdc425362fe39898f9901e74c6,0xac9650d8,2025/07/08 20:31:45,2025/07/08 12:31:45,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0x866edc3a1c7fbd38f4750d6c47e94c9e47516695,2881079.2197576752,SUCCESS,multicall(bytes[] data)
0xdbcb1ab748c32265ee177b3944d1efe27e8f2b376e463cfbf7b19d25eea4013d,0x7e7c8b25,2025/07/08 20:31:49,2025/07/08 12:31:49,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0xd7460227163fc7a067b30cdbac79e8826346fec9,21874.9062726659,SUCCESS,
0xdbcb1ab748c32265ee177b3944d1efe27e8f2b376e463cfbf7b19d25eea4013d,0x7e7c8b25,2025/07/08 20:31:49,2025/07/08 12:31:49,0x0000000000000000000000000000000000000000,0x00317f9d00c5fe740317f9d00c5fe740317f9d00,0.0000000000,SUCCESS,
0xdbcb1ab748c32265ee177b3944d1efe27e8f2b376e463cfbf7b19d25eea4013d,0x7e7c8b25,2025/07/08 20:31:49,2025/07/08 12:31:49,0x0000000000000000000000000000000000000000,0x0031760cc06f499cb0fa65a08e3364a93ff3a27c,0.0000000000,SUCCESS,
0xdbcb1ab748c32265ee177b3944d1efe27e8f2b376e463cfbf7b19d25eea4013d,0x7e7c8b25,2025/07/08 20:31:49,2025/07/08 12:31:49,0x0000000000000000000000000000000000000000,0x00316c80316c80316c80316c80316c80316c8031,0.0000000000,SUCCESS,
0xdbcb1ab748c32265ee177b3944d1efe27e8f2b376e463cfbf7b19d25eea4013d,0x7e7c8b25,2025/07/08 20:31:49,2025/07/08 12:31:49,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0xf755e5c53e07e2db0b3f6e223e6959d1cb05079f,1071870.4073606285,SUCCESS,
0x32b23d42f073c47d1d7adec45107614aedde4f19706a993d8eeb9a17f276bebf,0xac9650d8,2025/07/08 20:32:00,2025/07/08 12:32:00,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0xd7460227163fc7a067b30cdbac79e8826346fec9,57602.8124327907,SUCCESS,multicall(bytes[] data)
0x32b23d42f073c47d1d7adec45107614aedde4f19706a993d8eeb9a17f276bebf,0xac9650d8,2025/07/08 20:32:00,2025/07/08 12:32:00,0x0000000000000000000000000000000000000000,0x003162f7519a86a7d6547f53259e626328b491d8,0.0000000000,SUCCESS,multicall(bytes[] data)
0x32b23d42f073c47d1d7adec45107614aedde4f19706a993d8eeb9a17f276bebf,0xac9650d8,2025/07/08 20:32:00,2025/07/08 12:32:00,0x0000000000000000000000000000000000000000,0x003159721ed7e75346f0940c565c87b5f9d4d1bc,0.0000000000,SUCCESS,multicall(bytes[] data)
0x32b23d42f073c47d1d7adec45107614aedde4f19706a993d8eeb9a17f276bebf,0xac9650d8,2025/07/08 20:32:00,2025/07/08 12:32:00,0x0000000000000000000000000000000000000000,0x00314ff09704d0ce7ebf78642a60b2c1c8237174,0.0000000000,SUCCESS,multicall(bytes[] data)
0x32b23d42f073c47d1d7adec45107614aedde4f19706a993d8eeb9a17f276bebf,0xac9650d8,2025/07/08 20:32:00,2025/07/08 12:32:00,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0x4db3b2fcf7caa2df631b7774ee257065783fbb42,2822537.8092067437,SUCCESS,multicall(bytes[] data)
0xab4a1bc100e0608d72a0b1ef392bbc66f7df21d4ae386cc725ba88d35a332253,0x7e7c8b25,2025/07/08 20:32:04,2025/07/08 12:32:04,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0xd7460227163fc7a067b30cdbac79e8826346fec9,16605.1412169987,SUCCESS,
0xab4a1bc100e0608d72a0b1ef392bbc66f7df21d4ae386cc725ba88d35a332253,0x7e7c8b25,2025/07/08 20:32:04,2025/07/08 12:32:04,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0x664ecdd50a9b496f4a0db8eaca936ce71c8d79a0,813651.9196329385,SUCCESS,
0x9e708826bb8ea392ac1dea4f2988f07278a0aa534ccd21be62944e4d09b4e5f6,0x7e7c8b25,2025/07/08 20:32:09,2025/07/08 12:32:09,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0xd7460227163fc7a067b30cdbac79e8826346fec9,36118.8181583956,SUCCESS,
0x9e708826bb8ea392ac1dea4f2988f07278a0aa534ccd21be62944e4d09b4e5f6,0x7e7c8b25,2025/07/08 20:32:09,2025/07/08 12:32:09,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0x0d0253d99783b4708e7f22c4b89f69b55f4b07ab,1769822.0897613845,SUCCESS,
0x23891f8111659d99a85cbe021827753e3971db9c0d3399be47b4b549076d07b0,0xb6f9de95,2025/07/08 20:32:32,2025/07/08 12:32:32,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0xd7460227163fc7a067b30cdbac79e8826346fec9,53217.3072858889,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x23891f8111659d99a85cbe021827753e3971db9c0d3399be47b4b549076d07b0,0xb6f9de95,2025/07/08 20:32:32,2025/07/08 12:32:32,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0xa843f22d6b3d210c02112516737038fac8965e7b,2607648.0570085580,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xab276575ec7d5ce9e5756d780e11234afb4e2ae4f923bb568cfb8643db6ab3fd,0xa9059cbb,2025/07/08 20:32:39,2025/07/08 12:32:39,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,752224.7339810575,SUCCESS,"transfer(address dst, uint256 amount)"
0xab276575ec7d5ce9e5756d780e11234afb4e2ae4f923bb568cfb8643db6ab3fd,0xa9059cbb,2025/07/08 20:32:39,2025/07/08 12:32:39,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,47014.0458738161,SUCCESS,"transfer(address dst, uint256 amount)"
0xab276575ec7d5ce9e5756d780e11234afb4e2ae4f923bb568cfb8643db6ab3fd,0xa9059cbb,2025/07/08 20:32:39,2025/07/08 12:32:39,0x23a11e158d1de17d43582ef7f758a4ded8a55f47,0xe54b766e3b6480ad616dfce31b75edea874b3831,2560000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x3cf582e6bde334c61f1c4d771212c3e7663cf72bb03c31ce624e6777ad4ef747,0xac9650d8,2025/07/08 20:32:44,2025/07/08 12:32:44,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0xd7460227163fc7a067b30cdbac79e8826346fec9,39387.7452128293,SUCCESS,multicall(bytes[] data)
0x3cf582e6bde334c61f1c4d771212c3e7663cf72bb03c31ce624e6777ad4ef747,0xac9650d8,2025/07/08 20:32:44,2025/07/08 12:32:44,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0xd432b685a82d03f7fa2f86ff91fa26408474dcde,1929999.5154286334,SUCCESS,multicall(bytes[] data)
0x1fccd42918a94f97d9c06885a49382f5f427d13ed3fe5182b120494bac0789f5,0xac9650d8,2025/07/08 20:32:44,2025/07/08 12:32:44,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0xd7460227163fc7a067b30cdbac79e8826346fec9,38594.0716513923,SUCCESS,multicall(bytes[] data)
0x1fccd42918a94f97d9c06885a49382f5f427d13ed3fe5182b120494bac0789f5,0xac9650d8,2025/07/08 20:32:44,2025/07/08 12:32:44,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0xdd50803c2182e4c6cc0b3a67f1f11243a7bfacf6,1891109.5109182221,SUCCESS,multicall(bytes[] data)
0x8559971f139d519d296d494ff3f769df98e21e217b865af1ab1e4942f02058ab,0xac9650d8,2025/07/08 20:33:30,2025/07/08 12:33:30,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0xd7460227163fc7a067b30cdbac79e8826346fec9,16804.8180385164,SUCCESS,multicall(bytes[] data)
0x8559971f139d519d296d494ff3f769df98e21e217b865af1ab1e4942f02058ab,0xac9650d8,2025/07/08 20:33:30,2025/07/08 12:33:30,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0x3c8141eb8d1cb0600307175f04c12f58a358b053,823436.0838873030,SUCCESS,multicall(bytes[] data)
0x149e8d11839cce3d43970787f31b11282459cc352b038476cdf46603453d541e,0x0a03d63e,2025/07/08 20:34:21,2025/07/08 12:34:21,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0xd7460227163fc7a067b30cdbac79e8826346fec9,49820.0222147911,SUCCESS,
0x149e8d11839cce3d43970787f31b11282459cc352b038476cdf46603453d541e,0x0a03d63e,2025/07/08 20:34:21,2025/07/08 12:34:21,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0x01b59b05a89f62d0a3e0bb1d169ff0512e707580,2441181.0885247649,SUCCESS,
0xdbe0ed231d524384fd15087bcf5e13103fd45faf610379de14c8c41499689525,0xac9650d8,2025/07/08 20:34:22,2025/07/08 12:34:22,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0xd7460227163fc7a067b30cdbac79e8826346fec9,39093.9124698075,SUCCESS,multicall(bytes[] data)
0xdbe0ed231d524384fd15087bcf5e13103fd45faf610379de14c8c41499689525,0xac9650d8,2025/07/08 20:34:22,2025/07/08 12:34:22,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0xb98370cfa1daf6df01a4fa3821d275a2b80a5cca,1915601.7110205665,SUCCESS,multicall(bytes[] data)
0x34362e15544714ffc68431cec1e178d882decd1e6e1f37038cd2a0c7df1823d7,0x0dc4bdae,2025/07/08 20:34:43,2025/07/08 12:34:43,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0xd7460227163fc7a067b30cdbac79e8826346fec9,40546.7705518785,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x34362e15544714ffc68431cec1e178d882decd1e6e1f37038cd2a0c7df1823d7,0x0dc4bdae,2025/07/08 20:34:43,2025/07/08 12:34:43,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,0x785e0db11dce65c41d1bd42417242fa5cebe99ec,1986791.7570420459,SUCCESS,"exactInputV2Swap(tuple exactInput,uint256 deadline)"
0x2f72e8b154b5dbf7233b41d200096fed0dd374bb65f870e4dcefb67fcbfdaa50,0xac9650d8,2025/07/08 20:35:06,2025/07/08 12:35:06,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,211056.3201310259,SUCCESS,multicall(bytes[] data)
0x2f72e8b154b5dbf7233b41d200096fed0dd374bb65f870e4dcefb67fcbfdaa50,0xac9650d8,2025/07/08 20:35:06,2025/07/08 12:35:06,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,13191.0200081891,SUCCESS,multicall(bytes[] data)
0x2f72e8b154b5dbf7233b41d200096fed0dd374bb65f870e4dcefb67fcbfdaa50,0xac9650d8,2025/07/08 20:35:06,2025/07/08 12:35:06,0x39f19477494634699b6cf676c4949c878f2fe35d,0xd7460227163fc7a067b30cdbac79e8826346fec9,384000.0000000000,SUCCESS,multicall(bytes[] data)
0x2f72e8b154b5dbf7233b41d200096fed0dd374bb65f870e4dcefb67fcbfdaa50,0xac9650d8,2025/07/08 20:35:06,2025/07/08 12:35:06,0x39f19477494634699b6cf676c4949c878f2fe35d,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2176000.0000000000,SUCCESS,multicall(bytes[] data)
0xcd8c739bdb64212465ccc2f77013619f716185ba16982261dcbf9fb69aa16211,0xac9650d8,2025/07/08 20:35:42,2025/07/08 12:35:42,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,361411.7647058823,SUCCESS,multicall(bytes[] data)
0xcd8c739bdb64212465ccc2f77013619f716185ba16982261dcbf9fb69aa16211,0xac9650d8,2025/07/08 20:35:42,2025/07/08 12:35:42,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,22588.2352941176,SUCCESS,multicall(bytes[] data)
0xcd8c739bdb64212465ccc2f77013619f716185ba16982261dcbf9fb69aa16211,0xac9650d8,2025/07/08 20:35:42,2025/07/08 12:35:42,0x2b670ce76720e22b7504dfb60e7001822958294c,0xd7460227163fc7a067b30cdbac79e8826346fec9,384000.0000000000,SUCCESS,multicall(bytes[] data)
0xcd8c739bdb64212465ccc2f77013619f716185ba16982261dcbf9fb69aa16211,0xac9650d8,2025/07/08 20:35:42,2025/07/08 12:35:42,0x2b670ce76720e22b7504dfb60e7001822958294c,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2176000.0000000000,SUCCESS,multicall(bytes[] data)
0xec3b6239dccd6c9e96e590bb83d7f9b3f4759f43c31deb0370f51e7643aa5dc0,0xac9650d8,2025/07/08 20:35:43,2025/07/08 12:35:43,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,361411.7647058823,SUCCESS,multicall(bytes[] data)
0xec3b6239dccd6c9e96e590bb83d7f9b3f4759f43c31deb0370f51e7643aa5dc0,0xac9650d8,2025/07/08 20:35:43,2025/07/08 12:35:43,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,22588.2352941176,SUCCESS,multicall(bytes[] data)
0xec3b6239dccd6c9e96e590bb83d7f9b3f4759f43c31deb0370f51e7643aa5dc0,0xac9650d8,2025/07/08 20:35:43,2025/07/08 12:35:43,0x92fc3e5e236210ed87f25b29924084aef3e9d6a8,0xd7460227163fc7a067b30cdbac79e8826346fec9,384000.0000000000,SUCCESS,multicall(bytes[] data)
0xec3b6239dccd6c9e96e590bb83d7f9b3f4759f43c31deb0370f51e7643aa5dc0,0xac9650d8,2025/07/08 20:35:43,2025/07/08 12:35:43,0x92fc3e5e236210ed87f25b29924084aef3e9d6a8,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2176000.0000000000,SUCCESS,multicall(bytes[] data)
0x88bd9b9d666ff685bfe4a93c423724960f0e356d6dda64b5b23986fd548f0f28,0xac9650d8,2025/07/08 20:35:49,2025/07/08 12:35:49,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,361411.7647058823,SUCCESS,multicall(bytes[] data)
0x88bd9b9d666ff685bfe4a93c423724960f0e356d6dda64b5b23986fd548f0f28,0xac9650d8,2025/07/08 20:35:49,2025/07/08 12:35:49,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,22588.2352941176,SUCCESS,multicall(bytes[] data)
0x88bd9b9d666ff685bfe4a93c423724960f0e356d6dda64b5b23986fd548f0f28,0xac9650d8,2025/07/08 20:35:49,2025/07/08 12:35:49,0x4db3b2fcf7caa2df631b7774ee257065783fbb42,0xd7460227163fc7a067b30cdbac79e8826346fec9,807380.6713810116,SUCCESS,multicall(bytes[] data)
0x88bd9b9d666ff685bfe4a93c423724960f0e356d6dda64b5b23986fd548f0f28,0xac9650d8,2025/07/08 20:35:49,2025/07/08 12:35:49,0x4db3b2fcf7caa2df631b7774ee257065783fbb42,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,4575157.1378257321,SUCCESS,multicall(bytes[] data)
0xda16d035b3cc9cba8ed07db2546d5ef0a2b02768e0f152d7990fa100bcb1405c,0xac9650d8,2025/07/08 20:35:54,2025/07/08 12:35:54,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,759887.6907115403,SUCCESS,multicall(bytes[] data)
0xda16d035b3cc9cba8ed07db2546d5ef0a2b02768e0f152d7990fa100bcb1405c,0xac9650d8,2025/07/08 20:35:54,2025/07/08 12:35:54,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,47492.9806694713,SUCCESS,multicall(bytes[] data)
0xda16d035b3cc9cba8ed07db2546d5ef0a2b02768e0f152d7990fa100bcb1405c,0xac9650d8,2025/07/08 20:35:54,2025/07/08 12:35:54,0x916ef836246ac83682adf6e5f62d3249d1c9209b,0xd7460227163fc7a067b30cdbac79e8826346fec9,604831.9349213034,SUCCESS,multicall(bytes[] data)
0xda16d035b3cc9cba8ed07db2546d5ef0a2b02768e0f152d7990fa100bcb1405c,0xac9650d8,2025/07/08 20:35:54,2025/07/08 12:35:54,0x916ef836246ac83682adf6e5f62d3249d1c9209b,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,3427380.9645540528,SUCCESS,multicall(bytes[] data)
0xddd3d62f1abfe7debd569338178df29873d78610bf70789e91a805c5591f2f46,0xac9650d8,2025/07/08 20:35:54,2025/07/08 12:35:54,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,569253.5858082856,SUCCESS,multicall(bytes[] data)
0xddd3d62f1abfe7debd569338178df29873d78610bf70789e91a805c5591f2f46,0xac9650d8,2025/07/08 20:35:54,2025/07/08 12:35:54,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,35578.3491130179,SUCCESS,multicall(bytes[] data)
0xddd3d62f1abfe7debd569338178df29873d78610bf70789e91a805c5591f2f46,0xac9650d8,2025/07/08 20:35:54,2025/07/08 12:35:54,0xa9cec212a501231890a0f5b7a22877c432c5a112,0xd7460227163fc7a067b30cdbac79e8826346fec9,384000.0000000000,SUCCESS,multicall(bytes[] data)
0xddd3d62f1abfe7debd569338178df29873d78610bf70789e91a805c5591f2f46,0xac9650d8,2025/07/08 20:35:54,2025/07/08 12:35:54,0xa9cec212a501231890a0f5b7a22877c432c5a112,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2176000.0000000000,SUCCESS,multicall(bytes[] data)
0x2543be4c073cb125cfbff6fd4a6a928beb8d23699921d47e8c1bafc6460d0e96,0xac9650d8,2025/07/08 20:36:00,2025/07/08 12:36:00,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,361411.7647058823,SUCCESS,multicall(bytes[] data)
0x2543be4c073cb125cfbff6fd4a6a928beb8d23699921d47e8c1bafc6460d0e96,0xac9650d8,2025/07/08 20:36:00,2025/07/08 12:36:00,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,22588.2352941176,SUCCESS,multicall(bytes[] data)
0x2543be4c073cb125cfbff6fd4a6a928beb8d23699921d47e8c1bafc6460d0e96,0xac9650d8,2025/07/08 20:36:00,2025/07/08 12:36:00,0xd432b685a82d03f7fa2f86ff91fa26408474dcde,0xd7460227163fc7a067b30cdbac79e8826346fec9,289499.9273142950,SUCCESS,multicall(bytes[] data)
0x2543be4c073cb125cfbff6fd4a6a928beb8d23699921d47e8c1bafc6460d0e96,0xac9650d8,2025/07/08 20:36:00,2025/07/08 12:36:00,0xd432b685a82d03f7fa2f86ff91fa26408474dcde,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,1640499.5881143385,SUCCESS,multicall(bytes[] data)
0x67279906b09a5563397a7765806b44cc3963f32a614347243ce8d56a4bbd5e01,0xac9650d8,2025/07/08 20:36:00,2025/07/08 12:36:00,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,272470.5198252188,SUCCESS,multicall(bytes[] data)
0x67279906b09a5563397a7765806b44cc3963f32a614347243ce8d56a4bbd5e01,0xac9650d8,2025/07/08 20:36:00,2025/07/08 12:36:00,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,17029.4074890762,SUCCESS,multicall(bytes[] data)
0x67279906b09a5563397a7765806b44cc3963f32a614347243ce8d56a4bbd5e01,0xac9650d8,2025/07/08 20:36:00,2025/07/08 12:36:00,0xdd50803c2182e4c6cc0b3a67f1f11243a7bfacf6,0xd7460227163fc7a067b30cdbac79e8826346fec9,667666.4266377334,SUCCESS,multicall(bytes[] data)
0x67279906b09a5563397a7765806b44cc3963f32a614347243ce8d56a4bbd5e01,0xac9650d8,2025/07/08 20:36:00,2025/07/08 12:36:00,0xdd50803c2182e4c6cc0b3a67f1f11243a7bfacf6,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,3783443.0842804890,SUCCESS,multicall(bytes[] data)
0x62fc04e3b081fd5e82add5147fd637205647beea996b796e3eb02ffcf48f991c,0xac9650d8,2025/07/08 20:36:00,2025/07/08 12:36:00,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,628391.9309531607,SUCCESS,multicall(bytes[] data)
0x62fc04e3b081fd5e82add5147fd637205647beea996b796e3eb02ffcf48f991c,0xac9650d8,2025/07/08 20:36:00,2025/07/08 12:36:00,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,39274.4956845725,SUCCESS,multicall(bytes[] data)
0x62fc04e3b081fd5e82add5147fd637205647beea996b796e3eb02ffcf48f991c,0xac9650d8,2025/07/08 20:36:00,2025/07/08 12:36:00,0xbdfef8a6d59530a693115c85e2e339955184a3b0,0xd7460227163fc7a067b30cdbac79e8826346fec9,384000.0000000000,SUCCESS,multicall(bytes[] data)
0x62fc04e3b081fd5e82add5147fd637205647beea996b796e3eb02ffcf48f991c,0xac9650d8,2025/07/08 20:36:00,2025/07/08 12:36:00,0xbdfef8a6d59530a693115c85e2e339955184a3b0,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,2176000.0000000000,SUCCESS,multicall(bytes[] data)
0x6a88ac8cf5af6d57146faba1bcbd28aedf2d389a7f41d4913de07dd18adce460,0xac9650d8,2025/07/08 20:36:07,2025/07/08 12:36:07,0xd7460227163fc7a067b30cdbac79e8826346fec9,0xf60ffa846f8c7a6b4fa43e16d57109d2ced8adb4,361411.7647058823,SUCCESS,multicall(bytes[] data)
