tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,504509.8432258140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,504509.8432258140,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,504447.7013037630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,504447.7013037630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,504385.5744905660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,504385.5744905660,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,504323.4627807620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,504323.4627807620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,504261.3661688940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,504261.3661688940,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,504199.2846495060,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,504199.2846495060,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,504137.2182171460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,504137.2182171460,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,504075.1668663630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,504075.1668663630,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,504013.1305917090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,504013.1305917090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,503951.1093877410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,503951.1093877410,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,503889.1032490150,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,503889.1032490150,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,503827.1121700920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,503827.1121700920,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,503765.1361455340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,503765.1361455340,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,503703.1751699080,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,503703.1751699080,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,503641.2292377810,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,503641.2292377810,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,503579.2983437240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,503579.2983437240,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,503517.3824823110,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,503517.3824823110,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,503455.4816481160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,503455.4816481160,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,503393.5958357190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,503393.5958357190,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,503331.7250397010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,503331.7250397010,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,503269.8692546450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,503269.8692546450,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,503208.0284751380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,503208.0284751380,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,503146.2026957680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,503146.2026957680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,503084.3919111270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,503084.3919111270,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,503022.5961158080,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,503022.5961158080,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,502960.8153044090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,502960.8153044090,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,502899.0494715280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,502899.0494715280,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,502837.2986117680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,502837.2986117680,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,502775.5627197310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,502775.5627197310,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,502713.8417900260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,502713.8417900260,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,502652.1358172620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x77957b735afe6eb806a08692bd518401f239531c0da926e6dbf547ebe858978a,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,502652.1358172620,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x222ce0e55e5b5adc666c9ef681397d4657a5246a6fff48503d9b7387203b7796,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,502590.4447960510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x222ce0e55e5b5adc666c9ef681397d4657a5246a6fff48503d9b7387203b7796,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,502590.4447960510,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x222ce0e55e5b5adc666c9ef681397d4657a5246a6fff48503d9b7387203b7796,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,502528.7687210070,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x222ce0e55e5b5adc666c9ef681397d4657a5246a6fff48503d9b7387203b7796,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,502528.7687210070,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x222ce0e55e5b5adc666c9ef681397d4657a5246a6fff48503d9b7387203b7796,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,502467.1075867470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x222ce0e55e5b5adc666c9ef681397d4657a5246a6fff48503d9b7387203b7796,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,502467.1075867470,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x222ce0e55e5b5adc666c9ef681397d4657a5246a6fff48503d9b7387203b7796,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xf8b051a3767d593f05a318b3667bbfba827c373d,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,502405.4613878910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
0x222ce0e55e5b5adc666c9ef681397d4657a5246a6fff48503d9b7387203b7796,0xfe836313,2024/04/24 18:55:47,2024/04/24 10:55:47,0xd4d69ddbaa80991bd6606135fda89444a03c7e27,0xf8b051a3767d593f05a318b3667bbfba827c373d,502405.4613878910,SUCCESS,"swapExactTokensForTokensBulk(uint256 amount,uint256 percent,uint256 count)"
