tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x73df81602734feb5486832cd2e369ba6859df83b754b0484ddc07479f090282f,0x38ed1739,2024/08/27 22:03:49,2024/08/27 14:03:49,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xc8e5c12c13bf97480c27f9dc431701e789373339,94254.0468425480,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3c1bd51e773a646495bc09cda88a40a8825f7868926814302b7dee7d7f6a191b,0x38ed1739,2024/08/27 22:06:58,2024/08/27 14:06:58,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x60319ab47f175879fe944d4882348414bdf7b68d,76958.4295608980,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0475d22f070d18f1580a2c13720b383609990d7f46d46080c23499bad2899b11,0x38ed1739,2024/08/27 22:07:40,2024/08/27 14:07:40,0x0fafa9fe4681a10e60c1324d7e276f6fbd0ad742,0xa06f2b009c3e531467fce1dad952fce4d3c55277,95028.9509767820,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf37bde43238aff79f29a4e2d9abac4a5833a6c5ef8360bd72d25ead5e6cb9879,0x38ed1739,2024/08/27 22:10:10,2024/08/27 14:10:10,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x55d1c823671fe98d5417ddecfca924977b8d15d6,13253.5720905160,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x370b350e82824ef3dfcf1ea4a72083ae81b598a24be454513d03fa15f2b4bd43,0x38ed1739,2024/08/27 22:13:19,2024/08/27 14:13:19,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xd90db645680d746593bc3a37dd40203e7a30cc0e,9161.5350722700,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdf827890ee2e56be5553a96fcd2177ccc8c6d71bf473d06d1573da4989f005d5,0x38ed1739,2024/08/27 22:17:07,2024/08/27 14:17:07,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xc21c8af9e883880765d7d9147667d006813d0b22,85964.9291411120,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc99b2bdb39b2b212d40cff2a714c175f911522554972739de9cc0cffa8978734,0x38ed1739,2024/08/27 22:18:46,2024/08/27 14:18:46,0x596bd0f73dd69e986b8b2583762bf7e88fdd7369,0xa06f2b009c3e531467fce1dad952fce4d3c55277,30922.7349881670,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd68b60fda567cd3ac7910a400b0966acace86f5ffc92eefb06ad1945525490a8,0x4cf2af43,2024/08/27 22:19:55,2024/08/27 14:19:55,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x3e8866a4eb87a4035daa703fe5d98dc5d918cc84,76334.5699288560,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x9fbe0ca1b1fa92cf16d58d8e364afd40df1ef6633ecbad57c50bd53d3cfc3e53,0x4cf2af43,2024/08/27 22:19:55,2024/08/27 14:19:55,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xc862bd56d2f859c4c3d182bf91c5083e4d52a713,227196.7828451750,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xa363682385c3895b623e878aa3d65a1dc0439d5fac98287d2d8aaba1e9f7145f,0x4cf2af43,2024/08/27 22:19:58,2024/08/27 14:19:58,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x9d849a6d947c0f48663396bd56b738af471ad315,36694.7524372270,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xeab6f9b594fc63850baa5725d4cc84065304d73e14457fe36c9f420dda8504a8,0x4cf2af43,2024/08/27 22:20:01,2024/08/27 14:20:01,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x1b23b9392179a7c5a21aee0e036d569019cf192c,203185.4429421730,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x76bfec41f9ebbfa7a2694ba6534f5733e117866c479896c775dfbabfefff78d4,0x4cf2af43,2024/08/27 22:20:01,2024/08/27 14:20:01,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x587be43f18b827b9aa3d36ac245d80053c2adffe,27089.4742580890,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xe7a5c232995235a283841f9f150ac6d90cb223757da877c8508d49144f9525b7,0x38ed1739,2024/08/27 22:20:22,2024/08/27 14:20:22,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xb01bd372edb02597edd53eac5a7d7df86c244499,3728.2806843590,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf127a218988263689c4b7a8083a933a89a88838b3ebe9cff30f1a425f2d083d1,0x38ed1739,2024/08/27 22:23:34,2024/08/27 14:23:34,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x85e97537080985ca4df8ccc55b1784bd79a2f543,12103.2498588890,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x463580530c61cf62d945ab96c9b6a55ebaedb49de5bb4d5d61b24bdab1287768,0x38ed1739,2024/08/27 22:26:49,2024/08/27 14:26:49,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x8de00285d2cb65bd275cc1758b2ca0cc8c93df19,53745.8319124810,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6639eca61635f9d93006932d3d8c801e063650e70aa196b5000085c117fb3883,0x38ed1739,2024/08/27 22:29:58,2024/08/27 14:29:58,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x0419b9e8b789773d7edd73c9e9e9dc1e06c7e24d,100808.1582376680,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xeebe03348a6f3b00cf98f0504401ff5666f7c3ea733d08c2e6f56f19ce512755,0x38ed1739,2024/08/27 22:33:13,2024/08/27 14:33:13,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x5602029937e2f524573541b116b84c646926fd1e,8183.4865463200,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xad06b0fe967310e13f33c579c8e69103da483f057788b329f3fd40a52305e7b0,0x38ed1739,2024/08/27 22:36:25,2024/08/27 14:36:25,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x2dd399172b0ca256a5de5ad9a4c9ec9bbd4ffdb8,55212.4098186740,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2041dc9f5d370c0dcb1f7d0902c075a90d9e5941ab8a670ba56fc669eb9e71ab,0x38ed1739,2024/08/27 22:40:04,2024/08/27 14:40:04,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xc72d684b3e3f67c399550b32cda3b4a8a9fbec65,101124.9055253200,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa18bbad7d38488293301b13cf0ab81c3b063025e0dfc423595bc0310d8c72b7f,0x38ed1739,2024/08/27 22:40:58,2024/08/27 14:40:58,0xe7208c7a072240904138f42e3f0a4b678d5045e8,0xa06f2b009c3e531467fce1dad952fce4d3c55277,25677.4421901140,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7f25a467158035b9b9d5d5d53bb0f95cbb3e4cbcaa3d7faeb995f3d5abf4fc9f,0x38ed1739,2024/08/27 22:43:19,2024/08/27 14:43:19,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x750d4026564ae65ded632cd38bdeb77b253b7307,59483.2037433500,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5cbbff0e08bc17fad3db084a32ae2bf3ca640f4a92747c5289836a74b492e9f4,0x38ed1739,2024/08/27 22:46:28,2024/08/27 14:46:28,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xc1a99a3cc8484efea2e8fe209c60670952fb859c,53709.6083589820,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x424f6faf81d2b556f83b614a54b7cd39fa17fa9073838fa6d81441e374a746d1,0x38ed1739,2024/08/27 22:49:37,2024/08/27 14:49:37,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x10d7b8adb8d634ab1bb3f23a03b6ba70bd12b708,3507.1767473050,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x662d893244db7d4502ba8271ef8f94cc12b9c5ac22c1a89a09de9f2a6e5ba1e1,0x38ed1739,2024/08/27 22:52:04,2024/08/27 14:52:04,0x94905509c3bc3c21b5b5876b86944dc4177107b1,0xa06f2b009c3e531467fce1dad952fce4d3c55277,85390.7375165620,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xce4bc1b3d0dda3a0b1ad4abc1bfcfe3f66205cd875e917ad1f1398aaec653bb8,0x38ed1739,2024/08/27 22:53:13,2024/08/27 14:53:13,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x2c14c805e8d7aa22d951fab5a14f308daf992ec7,30111.3451537820,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc1a2f2dd8dbc689db0d49ff792c8074b863d261cd74df57081230b32f7116705,0x38ed1739,2024/08/27 22:56:22,2024/08/27 14:56:22,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x67eaecd0d0903f5c3f91f9c51e03f61aecd8ac49,102614.6475235220,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3ce239c445f1c5553fc1a98db8423188a664d776e4c91014b14b829d605c9b72,0x38ed1739,2024/08/27 22:59:31,2024/08/27 14:59:31,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x7d66ac609cc630bcc6af510f3ddb512a19e129c6,54617.8686325430,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9e8becc05052150dc74271b7fd18033225aa5a160464a623ac729fb9e7cb62e8,0x38ed1739,2024/08/27 23:02:40,2024/08/27 15:02:40,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x809ab00cc98efa93017d8141b8650702225d80aa,81533.4621393620,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xaaab9e67b29a6592c611ca8c010e1c67feb51dbe1513494b7cb9a76f3da6985b,0x38ed1739,2024/08/27 23:03:10,2024/08/27 15:03:10,0x3c15a2a77addb48af870ab3c8d1f11a6355e7a1b,0xa06f2b009c3e531467fce1dad952fce4d3c55277,2534.1771323660,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x96591c22332825a4cdcdd232c2f579fae98863dad401683bcea2866538da124e,0x38ed1739,2024/08/27 23:05:52,2024/08/27 15:05:52,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x47470a0e2117dc5146293e68488f2a4e637b1efd,7676.0350988880,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x221819aaceac0f1f44a61427c4f2c1ff7a150361a3924142796f28ffcf27233e,0x38ed1739,2024/08/27 23:09:01,2024/08/27 15:09:01,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x53a0ce306d1ae8f0bfe6903f7d2cfb6bcae63060,104873.0510129940,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf31d08a768bcb73cec4bf9a0f1116b77e2fae052fd347d5fbfbd6a0390a22d70,0x38ed1739,2024/08/27 23:12:10,2024/08/27 15:12:10,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x78c3dc3b9999038b4c7eddfe29737f7b902dd2e0,30140.4383017430,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x305338def8559395c8aeed25608b20befdae407752882873261a40d67a4e31af,0x38ed1739,2024/08/27 23:14:16,2024/08/27 15:14:16,0x8c7b5e6b2392efe9423c458e5719a2e2c1bdcc46,0xa06f2b009c3e531467fce1dad952fce4d3c55277,140568.4344281210,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc139583913b04965b32385b090c68d1cb166859e92dc3cd301db1f2d8bb64a6e,0x38ed1739,2024/08/27 23:15:19,2024/08/27 15:15:19,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x352c9505b07e068a45ba722f64d25978b58eedf0,39974.8378987300,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd2c43c4914733dbd09c15c44f421af9cdc806c1b85c5b63e9f82c69aba817535,0x38ed1739,2024/08/27 23:18:28,2024/08/27 15:18:28,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x886ad0245831bb550522a4593d50e31212047e36,21166.3232722520,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0839db1c9eb7ede0ddd3719cbfd574ba9f2d13115fb50fb0d7dc006a740aebfd,0x38ed1739,2024/08/27 23:21:37,2024/08/27 15:21:37,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x4cbd3c5543876000ddd2eec0ba24081887335bbc,58911.3037026470,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x63cf99f9080013271e799e6aba2bd1b1510266892f127483fce9487e742ea0cf,0x38ed1739,2024/08/27 23:24:46,2024/08/27 15:24:46,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x042a3a5dac09dd79aa171923dd397b76aaff568e,37597.9482312390,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x99f54731057bd92951cd926c38a500824ed3cab03260b7ab579b0caea60beed9,0x38ed1739,2024/08/27 23:25:22,2024/08/27 15:25:22,0x2c9204b0072d44c868a271ffe3c37c60b1bfff8f,0xa06f2b009c3e531467fce1dad952fce4d3c55277,56330.0381345850,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdb8a243859fa68ec1b0fb7b657d8fe95bf8740d82c07721ee08f97226ccc90a3,0x38ed1739,2024/08/27 23:27:55,2024/08/27 15:27:55,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xc8a2296131b45174c2f4d2eadd3d44f3970f59c2,56891.1702548050,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xee7e12f24db84a53c96766231c541361ace4c4d24b81e030930bb73e8897947c,0x38ed1739,2024/08/27 23:31:04,2024/08/27 15:31:04,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x6fa5906652873d671667e38726d5e92a949e6f91,19132.7237000310,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x499f3de09cf64ac5c333ec51df89473170df439b5f5f30cadcee7eda280fbaa4,0xcba9bc66,2024/08/27 23:32:55,2024/08/27 15:32:55,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xf69502bf46fd104986f756ff66d0516e89c7bf44,496.8799475780,SUCCESS,
0x8a035d0546b81f9dee2e18638eb245e6e78375c0f3025badc0a1ad60a4bcf2ad,0x38ed1739,2024/08/27 23:34:16,2024/08/27 15:34:16,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xbf84299defe867e4efa2d53a3e8c933d8b13aa89,41400.0541247020,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xafe8afaa75ba1590182f7f536f2bcaec86c1fc4dc8b6bdbfa3dda6d18ee8b2b3,0x38ed1739,2024/08/27 23:35:34,2024/08/27 15:35:34,0xc2d6447caf2800576ab94a26c115d32525f5b540,0xa06f2b009c3e531467fce1dad952fce4d3c55277,610541.7766974811,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4251d4f45a9e7813730ed97f155eea0ff0538ec8d7fead019f3256883ae85444,0x38ed1739,2024/08/27 23:35:37,2024/08/27 15:35:37,0xa8776630adb9cb4302bc6aad18b0c14c3b62bf1f,0xa06f2b009c3e531467fce1dad952fce4d3c55277,707930.4972279930,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbd4b6ffe1c98ecb6493605dbd851fa9e28d18b578c18610b2c31eb60febd01c2,0x38ed1739,2024/08/27 23:35:40,2024/08/27 15:35:40,0xc5cd903d37feaa885b3df8ffbbf7ae6b774d236c,0xa06f2b009c3e531467fce1dad952fce4d3c55277,254670.0118484690,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdea78b539fbeef3c36b8b48ab80e7c635533d68136ea1cc7b708a8c7130daa07,0x38ed1739,2024/08/27 23:35:43,2024/08/27 15:35:43,0xaf1a2266aaf7a17465ffefe9ed73f953c8089818,0xa06f2b009c3e531467fce1dad952fce4d3c55277,626841.4713030130,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe6811d7187f73eafc5ccd32766f02cf7d39b671c560d8035abe485ea4d29881c,0x4cf2af43,2024/08/27 23:36:16,2024/08/27 15:36:16,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xbfa1a46be36733f9115aeaf9c0e587d0f03d7990,23537.4772484910,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xcaf730349f0c223bb31c3f4d244f8ea847d142e69c837f0cf8c8d2b1460d7dfb,0x4cf2af43,2024/08/27 23:36:19,2024/08/27 15:36:19,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xbcdd98f03a33cad13da9796d1ed870d467f93955,240162.1897441520,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x4c7b574104e826bb67c769068ccbe7df3412c7debad0d3196f74482555b8705f,0x4cf2af43,2024/08/27 23:36:19,2024/08/27 15:36:19,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xe23929cfd4c0df100313f56c164c555e60ee743a,294551.0996135840,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x512b809eed6f8f1e27887956f44c603d7ffdbce238843659879c13f9425ee510,0x38ed1739,2024/08/27 23:36:28,2024/08/27 15:36:28,0x87e065467bcd824a9907f92341351dd4200d00d4,0xa06f2b009c3e531467fce1dad952fce4d3c55277,141838.1482401080,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8a3d82e0392a4d53d49b67a70eb3d22b285c341ed3a4da124ab9f61372ff33f2,0x4cf2af43,2024/08/27 23:37:10,2024/08/27 15:37:10,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x5f92db79a692d742232de11529bb234c3eade274,224004.9984301100,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x3cdd41b430ec7f89f2a832f670e57716e3ca47760884ad22dbe812cc470c4067,0x4cf2af43,2024/08/27 23:37:13,2024/08/27 15:37:13,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x815f2e7e9c2bcc686e8772a82b3b17c8bf9c876b,171215.8945641380,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x6cbe1e1802e17ad15d2dd026709638bc11ec03029859d4268ed1793fa9e34c36,0x4cf2af43,2024/08/27 23:37:16,2024/08/27 15:37:16,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x0cd091fe639498d5f9c238ededd528e396bee7bc,200680.9583186750,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x5c1c4e08dee1dca93bc75b3456377c071d0cd0b1e5dedcd02782d79b6da5f567,0x38ed1739,2024/08/27 23:37:28,2024/08/27 15:37:28,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x895f8f8219e0cbd1273c15e4b4ab3f34ff82be48,42008.1077592710,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x32e1eade422a44b0e06dea12658321071ae53790359dd38bb1cc4e529472369c,0x8fe965b3,2024/08/27 23:38:19,2024/08/27 15:38:19,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xbcc628164e95fb655018e71645aa450c0f2a7374,116.8883306320,SUCCESS,
0xb962671b72f69b318c2452a04fcecbd1ebd229a77c78ed4efbc8ac1311c76e56,0x38ed1739,2024/08/27 23:40:38,2024/08/27 15:40:38,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x49f9b13b221f9989579bd4ac99b27489074b7aa4,6815.1957550850,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x42d405ab8edcc1854e46b28bd0165d31198dd14faa4e15d814f874a43dc56262,0x38ed1739,2024/08/27 23:43:50,2024/08/27 15:43:50,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x70e7334697e803e68dd2f963ba4cdab48ed41c2b,119663.3269039930,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x490d538092658a95c23d80e2b9dcb99f619423e47acb85856b18cbcdaafe6173,0x38ed1739,2024/08/27 23:46:59,2024/08/27 15:46:59,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x25215bda4816824575a0deee995a7a245eab0140,104493.6793180680,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xdec68c07033e982f7404228cc556f0a785d95d4cdd4b082698b7dc96543f36fc,0x38ed1739,2024/08/27 23:47:35,2024/08/27 15:47:35,0x8536905f03e91a6e7a184846281bb12ac4aa0818,0xa06f2b009c3e531467fce1dad952fce4d3c55277,24392.8692975350,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0c0bad58d5e73297d30d9ea365bd4d047963f68f6f14ac9c01ceac5f9e30ad5f,0x38ed1739,2024/08/27 23:50:14,2024/08/27 15:50:14,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x0cbed10b56d954cc2e1c7f19915a5bb7afce0cee,80908.8793249550,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa444ffbcf5a50b65a5657505602dab06d2858a430ee9bb43bd19dd12446a8c20,0x38ed1739,2024/08/27 23:53:23,2024/08/27 15:53:23,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0xf3579a6700dffbe691da41eb2d20bdb3e4351b65,54973.7954812910,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xef627cdb54959e785b3f4ab7c8cafeea3720aa24011cbeada9ebb45bfa3a33d6,0x38ed1739,2024/08/27 23:56:32,2024/08/27 15:56:32,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x2710a8e50c1e08552e59a00be98a368f6b4149a6,16686.1367050460,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa6e2f1ff0e6dce13214cebfc20f13eae6d4c36d57826081264023179f0a7f695,0x38ed1739,2024/08/27 23:58:41,2024/08/27 15:58:41,0x06975610b9b76b6b9e7add4c4a33774f5e5e9360,0xa06f2b009c3e531467fce1dad952fce4d3c55277,93665.7074280780,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x384e5e2baf49ad847c53e247bbe15c266c3f2bb34e4dfa0e8c7c866d1688b939,0x38ed1739,2024/08/27 23:59:41,2024/08/27 15:59:41,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x772171c04f1c767aaa483e902bf2f35d63f233bf,83945.2227605220,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4f4f7a4f2df524087570dcd28fb26c528ddab55b2a54ec33375d9cd63e75fe1f,0x38ed1739,2024/08/28 00:02:50,2024/08/27 16:02:50,0xa06f2b009c3e531467fce1dad952fce4d3c55277,0x10414f661ef37392e641883eed1cfbb0dc407cfe,16669.0000654570,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
