tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0x5c1feff66f763c8ca224faac299cb7b4ccc75c440fd09ea2ef65e9e92e1afc6f,0x38ed1739,2024/06/10 23:11:30,2024/06/10 15:11:30,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x10d7b8adb8d634ab1bb3f23a03b6ba70bd12b708,3263.9018979550,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7e4ef4b96b058771c2f19b3e162a09ad5ec3b2497ab2064ae372882faf71f9d6,0x38ed1739,2024/06/10 23:12:41,2024/06/10 15:12:41,0x94905509c3bc3c21b5b5876b86944dc4177107b1,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,71283.9124537470,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2733676f4022eceaf1c5b22e582147a116eb1b32e185953865124a3755b96ed4,0x38ed1739,2024/06/10 23:14:17,2024/06/10 15:14:17,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x2c14c805e8d7aa22d951fab5a14f308daf992ec7,28012.7265672150,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x767c24cb5f743e371cd8179c6fad9b464f4cc7fb0cd2a340f61580f6cb126241,0x38ed1739,2024/06/10 23:17:05,2024/06/10 15:17:05,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x67eaecd0d0903f5c3f91f9c51e03f61aecd8ac49,95364.7057039690,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6e1975c95b3064d28da62422b05f3fe93ed0b483c6d091a841e7805c1c0ceca4,0x38ed1739,2024/06/10 23:19:53,2024/06/10 15:19:53,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x7d66ac609cc630bcc6af510f3ddb512a19e129c6,50697.1162228110,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x137f2dbeafc931828c27bcf0aff6b8f44a7cb5d72e16025054856a1dc14e594d,0x38ed1739,2024/06/10 23:22:38,2024/06/10 15:22:38,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x809ab00cc98efa93017d8141b8650702225d80aa,75600.7736622660,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x68280173f1b66f1e5a1267da4fc422a60d16246dd0175f52a296ec9a02204e62,0x38ed1739,2024/06/10 23:23:11,2024/06/10 15:23:11,0x3c15a2a77addb48af870ab3c8d1f11a6355e7a1b,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,2115.8769378810,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa2d19fe0b19d03cffc342aa039f1f8b2e218ccaca0b3f602c530d39254a8b95b,0x38ed1739,2024/06/10 23:25:23,2024/06/10 15:25:23,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x47470a0e2117dc5146293e68488f2a4e637b1efd,7112.5600759330,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc6350f18965d6609786121292368869aef818bf8182301d2eba54beae5e8399f,0x38ed1739,2024/06/10 23:28:11,2024/06/10 15:28:11,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x53a0ce306d1ae8f0bfe6903f7d2cfb6bcae63060,97090.0960342620,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9f55ce0ca273569eb880fd979472154db93c129f68ac1c25a4ee21b071546772,0x38ed1739,2024/06/10 23:30:59,2024/06/10 15:30:59,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x78c3dc3b9999038b4c7eddfe29737f7b902dd2e0,27874.4593715490,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8418b6ddec328f74f3484d0f469679d3c650d42451a5d9d4a5c6e1cbc14660b6,0x4cf2af43,2024/06/10 23:33:11,2024/06/10 15:33:11,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x9e84ecd1f72c22dcacad4af5455625912882fa6f,165868.8536270960,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x96504b6cd0e0d2e16ca52fd1ff6bc0e8ca97d3ce16c51f604cf545248b2dbcb7,0x4cf2af43,2024/06/10 23:33:11,2024/06/10 15:33:11,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xde1ec51a6b11889cf35a71c956d4b1444dd89dd7,49989.3514471720,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xf63544683ad052b35f99658e66242236b1684fd119fe827eeccbb39ff8d92871,0x4cf2af43,2024/06/10 23:33:14,2024/06/10 15:33:14,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x8b0d5615f956924ed3b18e085d2c7072bd0cff24,117555.4594389670,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x2ad39e30ad8982af75dcde5b496c5998ce722921a0852a4299183e75161a8f63,0x4cf2af43,2024/06/10 23:33:17,2024/06/10 15:33:17,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x4f30434025ffa000d82c8289b2bfcd8d7252f47e,146970.4314054480,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x1c37a9b3c0e384273d0ca65c19afe249f824ca940fd67285b0894817e4124eb7,0x38ed1739,2024/06/10 23:33:41,2024/06/10 15:33:41,0x8c7b5e6b2392efe9423c458e5719a2e2c1bdcc46,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,117397.6136397460,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x32820b229d8d41f721cf492d3ed60543d472f44f6cfa7e80d9bbb044ddfdb426,0x38ed1739,2024/06/10 23:33:59,2024/06/10 15:33:59,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x352c9505b07e068a45ba722f64d25978b58eedf0,33864.5300095450,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4aa74e639d4aef56c946d6a6a259ffacbf664f90887869a1dc41da63fdccd16f,0xb80c2f09,2024/06/10 23:35:35,2024/06/10 15:35:35,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xdc342d6dedc26ad88fca05b1787aa0cd2f6d009c,3572.1290319860,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x94e74d79b7da9630443054607bc6745de520971f4a3d4f65ef2ca1239a8d3f79,0x38ed1739,2024/06/10 23:36:44,2024/06/10 15:36:44,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x886ad0245831bb550522a4593d50e31212047e36,17914.5173064020,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3d2b0ea379ec4b6ed2fa2b1abfe9b4d7b02ce8a2e6fba6c549f756e621f75190,0x38ed1739,2024/06/10 23:39:29,2024/06/10 15:39:29,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x4cbd3c5543876000ddd2eec0ba24081887335bbc,49844.2850497860,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0fba30579d38d6de963400051797b5af8ad1c8bbd45ec7e5e39612a4636fefc2,0x38ed1739,2024/06/10 23:42:15,2024/06/10 15:42:15,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x042a3a5dac09dd79aa171923dd397b76aaff568e,31798.6347904400,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x215a423ed6bb51ec33da45a47935f445d448ab2f6d76624de01de14d006e7ed2,0xa9059cbb,2024/06/10 23:42:30,2024/06/10 15:42:30,0x4a1d1244cd7f3af906e8661a099cfa687b8a65ac,0x1cc360b26080a93387e4a77a4739b8e2604b743d,406.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x215a423ed6bb51ec33da45a47935f445d448ab2f6d76624de01de14d006e7ed2,0xa9059cbb,2024/06/10 23:42:30,2024/06/10 15:42:30,0x4a1d1244cd7f3af906e8661a099cfa687b8a65ac,0x594f15651808b2f189b07a41ee2d2424ee535069,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x906ba07b45ef78cc370c189fd5c1353b1729a8e87117bd4d737ec7eba0aa8d43,0xb80c2f09,2024/06/10 23:42:57,2024/06/10 15:42:57,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xdc342d6dedc26ad88fca05b1787aa0cd2f6d009c,2102.5999466260,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x70f7c690c424665b383419c4955bda4dc58a6f91f9cb7dc6f96ee32d3c0f1ef6,0x38ed1739,2024/06/10 23:44:12,2024/06/10 15:44:12,0x2c9204b0072d44c868a271ffe3c37c60b1bfff8f,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,46571.4254006610,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x99ea350b8056581a979c389cb6bcae5701dddfb96d27c1af2859f0c07a387fbe,0x38ed1739,2024/06/10 23:45:00,2024/06/10 15:45:00,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xc8a2296131b45174c2f4d2eadd3d44f3970f59c2,48090.9945138460,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7b86840c7d8f9cace4a2cc36e5a9f7b5808a2b9d971a47df591253a32054a9bd,0x38ed1739,2024/06/10 23:47:45,2024/06/10 15:47:45,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x6fa5906652873d671667e38726d5e92a949e6f91,16168.1611622580,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xde0eb6d7dc0f4a50b88a71c96122a5062221a4981c3cffc3d7830a14642e2b90,0x38ed1739,2024/06/10 23:50:45,2024/06/10 15:50:45,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xbf84299defe867e4efa2d53a3e8c933d8b13aa89,34979.1992177110,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa3767a0d4f97b6e326a1d5c53be6ad76ce8d2144eaf996abe5069faef475f086,0x38ed1739,2024/06/10 23:53:30,2024/06/10 15:53:30,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x895f8f8219e0cbd1273c15e4b4ab3f34ff82be48,29898.2861296960,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1cbce6cc5495a90a466fee37605829192a6ec5597e96a5de512130daf8b48a86,0x38ed1739,2024/06/10 23:54:42,2024/06/10 15:54:42,0x87e065467bcd824a9907f92341351dd4200d00d4,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,119236.1714602640,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x74eb5c1e3beeee2ae3f4185dcd4db83b4eb680256df02a8059191498feaa8fc9,0x3593564c,2024/06/10 23:55:33,2024/06/10 15:55:33,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x09101b474f6026c840ef4599fa711610fe8f7f0f,1038.9118034240,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x45d51b3bffec39de5a9c799a5d70d7b4c5e5da7088a896153f451ddf5fcc1342,0x38ed1739,2024/06/10 23:56:15,2024/06/10 15:56:15,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x49f9b13b221f9989579bd4ac99b27489074b7aa4,4960.1420773390,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe1dac3c33b2f34267aa98c4f9fa2c82cd737fe236540c214335659651337e95d,0x38ed1739,2024/06/10 23:59:09,2024/06/10 15:59:09,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x70e7334697e803e68dd2f963ba4cdab48ed41c2b,87108.1348518490,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0e97368c4a98ed3a382ecaae908dc71d8f5f1da8e87b3a5436476b50f658e675,0x38ed1739,2024/06/11 00:02:06,2024/06/10 16:02:06,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x25215bda4816824575a0deee995a7a245eab0140,76090.9360197760,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa6e879eb8fa800cff431bb734bb0ac14e1c8c1f7cf1b2a7a3c0d80579ac473c2,0x38ed1739,2024/06/11 00:04:51,2024/06/10 16:04:51,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x0cbed10b56d954cc2e1c7f19915a5bb7afce0cee,58731.0296295410,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x1224f8bcb76ce7ae81ea9b1644ad8b6df6de9e8aed676e103548b448075590fa,0x38ed1739,2024/06/11 00:05:12,2024/06/10 16:05:12,0x8536905f03e91a6e7a184846281bb12ac4aa0818,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,20511.6677971720,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x912efd0e260b6f576f4daae0080fa77f4d52742e539a6ecdc6afc5a4bf81a88e,0x38ed1739,2024/06/11 00:07:39,2024/06/10 16:07:39,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xf3579a6700dffbe691da41eb2d20bdb3e4351b65,40069.9446300020,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe763ac5baab83db6a789fe2324764519d8405d496c83cb5ee6395110a3b07aba,0x38ed1739,2024/06/11 00:10:58,2024/06/10 16:10:58,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x2710a8e50c1e08552e59a00be98a368f6b4149a6,12163.6716155800,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb288112fbdb82344f51cfc9cf376f7b28c460fd9d61ca5ffb85592ffafe2693e,0x38ed1739,2024/06/11 00:13:58,2024/06/10 16:13:58,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x772171c04f1c767aaa483e902bf2f35d63f233bf,60395.4075891900,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc9958db1f319a1c707befefcb8e80b439a5f12ef86b7c05f2951b6a5595b4095,0x38ed1739,2024/06/11 00:15:41,2024/06/10 16:15:41,0x06975610b9b76b6b9e7add4c4a33774f5e5e9360,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,78358.8730501840,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4dfd899e71046fa5c9d8676c6e094ea26a82c75960b7a0be8856a948c0c0af19,0x38ed1739,2024/06/11 00:16:43,2024/06/10 16:16:43,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x10414f661ef37392e641883eed1cfbb0dc407cfe,12176.7445138580,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x66bd30a7b6a7a85808bd98b211b5d948f39a126244d76a43638a16318dc1fadf,0x38ed1739,2024/06/11 00:20:13,2024/06/10 16:20:13,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x34845cff8d361e34c53265f9cf878c2b13d1f26c,12148.3477000010,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf6a07dfd384cf70c20822798960119a30eb3cb0a1c30a61f6e1ef219f637cf19,0x38ed1739,2024/06/11 00:22:58,2024/06/10 16:22:58,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x2228a824a22cb7acc40d6de9ce1729b52b1afb4c,38952.8054511310,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xee7c0ee67083ba10ce272aec3c0097b0c2eebf6bfb987d7ba98afa3d44187647,0x38ed1739,2024/06/11 00:26:13,2024/06/10 16:26:13,0x7857a840b2964ca016831d6efad559186dd928f0,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,41331.6636915450,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf7ba49bf539607ceb45c4113679d13816780b0b02f7abe2a2c1bd2748f82370d,0x38ed1739,2024/06/11 00:26:22,2024/06/10 16:26:22,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x712c8423f7a670b07bfa3ff45ec3d6fec5b015bb,37630.8774967660,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xbbfcbb2fd3b0a023de4babdd1f3fce4b626c06e110e4a4b44a37ea7475b6ea5c,0x38ed1739,2024/06/11 00:29:07,2024/06/10 16:29:07,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x1a466d438986646e2e5157f01921aefeab142918,42010.8439971410,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x490819f59fabbee2ef7a6838acd3c622e112a9a9f1f24a904416b31469e7dde0,0x38ed1739,2024/06/11 00:32:16,2024/06/10 16:32:16,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xfb6fc743597b30ba4dc76c67ebc41b4fa5059474,56801.8561221610,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x12c5448c00949af475b87ded1c0596b1fbc2e75432758d74016dece0c92a1aa7,0x38ed1739,2024/06/11 00:35:01,2024/06/10 16:35:01,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x9812a09452505221f93b93645863895ca7bb52cf,52931.0556268090,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x489d0526961948cb43a49d2670033584f8d27599742bdd4bbe490bea5d6ede09,0x38ed1739,2024/06/11 00:36:43,2024/06/10 16:36:43,0x6ff6fd7b1a44ffdb5ae0e38cbb2f07661ab283a0,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,79830.7242951510,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x03c3d4bc680c808a3b0cd929f66d256fd199b6acafb84a9ca0c50302b2fe2057,0x38ed1739,2024/06/11 00:37:46,2024/06/10 16:37:46,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xa2517e22fc9f5f98db76f280ebe48da9fb7908c7,44703.6630714100,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xacecd077daaa62dc09bd91a84267eabc7bfd7ea500474c0dc008764ee1f5a093,0x38ed1739,2024/06/11 00:40:31,2024/06/10 16:40:31,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x83c6a1c7fb8aa52db91f6fbce4841c72805dc371,11768.3934423330,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xb2783970b3f6795510d0d8296858ecf6adc8ceef525bc8e66eac7641b577e266,0x38ed1739,2024/06/11 00:43:40,2024/06/10 16:43:40,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xe7d1486159ec0cabc30510b650f5685128e94952,78414.6901595400,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe4b593c6c4874b7705c3e61666af93adc29e4349388927affdd3cecd3d824cec,0x38ed1739,2024/06/11 00:46:25,2024/06/10 16:46:25,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xed46252815c887cd32b2075126f2bf0052c6e878,10279.0164924370,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2ad3885d5bc023348c1661d798d9871523dbdcfab74d4e45951469bd11a4ea31,0x38ed1739,2024/06/11 00:47:10,2024/06/10 16:47:10,0x88ef4bf7428d6c6dbec4c519fec1adc714ada834,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,105551.8962394870,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9c48c9d1b124d297ba98db7f6f16c2b81f73905a2f8b11f9726e567b2bfa87b9,0x38ed1739,2024/06/11 00:49:31,2024/06/10 16:49:31,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x08f7b20cd177aa1ac722170cb666675123a5f40f,61865.9369124790,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5e8a8307bd0efa0d35dd8da1d7e82d6dffd38eee366ad8df55583174033d387b,0x38ed1739,2024/06/11 00:52:16,2024/06/10 16:52:16,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xd1c0c3b078e00e3681e7c0673e8476de663b5b26,32262.1782953480,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x325dbdbf99992cc6d014f5a3dc3075fd5b865b7f17769734abc191a807dfd22c,0x38ed1739,2024/06/11 00:55:01,2024/06/10 16:55:01,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xba9d63425e818310ebb4116bd130cefd8813a67a,31419.5015825120,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6fb81eec03a50282304ff196482398ce11506bee384055a764e4c4c9bd8505f1,0x38ed1739,2024/06/11 00:57:43,2024/06/10 16:57:43,0xb8caa31af0f46d2316b3255e81a1aa7804bfcda0,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,4935.2401199860,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0c4743a5d6cd94901884048d94528bb17fee2126549e895c92358ea028a6a0b1,0x38ed1739,2024/06/11 00:58:25,2024/06/10 16:58:25,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x77060284589383d3353883928433d078627adb41,10227.3062337910,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xf55f6a93bcc4a5e05b07e6361b15c1989299b2cda4b1baf5c4723d483cc6f8f3,0x38ed1739,2024/06/11 00:58:31,2024/06/10 16:58:31,0xa8776630adb9cb4302bc6aad18b0c14c3b62bf1f,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,292714.0800500640,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x9395a832e168013d86589a9ff63296d1b9b5b7732906582f4ee854955ef67286,0x38ed1739,2024/06/11 00:58:34,2024/06/10 16:58:34,0xc5cd903d37feaa885b3df8ffbbf7ae6b774d236c,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,106584.2228974860,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc735a55784206901bce5c4d0cc37a05a777cba16ed0959b7eb2cef6e2edccf05,0x38ed1739,2024/06/11 00:58:37,2024/06/10 16:58:37,0xaf1a2266aaf7a17465ffefe9ed73f953c8089818,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,278748.6872727420,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6574d77ead44c86dfcc59cfa469836a8239b0aaaea8e6c91a7ffe7e0ab2103f3,0x38ed1739,2024/06/11 00:58:40,2024/06/10 16:58:40,0x2c2d62234e22924e22a20ade207ff2f5c80dfd25,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,137920.1123342900,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4a4e8f8c2cc11613da8c33d36736c0fa707859152397f3edb00750226e9ec803,0x38ed1739,2024/06/11 00:58:43,2024/06/10 16:58:43,0xf136b85ee2fda32d237e620f154ad72c9beefb10,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,72094.5112671990,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x911fdcfe30928e1fdbd9224c4d33235956144fc68ff6f73badd58ef71b315c9f,0x4cf2af43,2024/06/11 00:58:52,2024/06/10 16:58:52,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x3e8866a4eb87a4035daa703fe5d98dc5d918cc84,43624.3249543420,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x74d18b54d7d48000806b1bb01afe9a5578c53b12901b5433535a4d51fadbb6e0,0x4cf2af43,2024/06/11 00:59:07,2024/06/10 16:59:07,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0xc862bd56d2f859c4c3d182bf91c5083e4d52a713,130288.7296407760,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xcd2d62c894f22295297937f8a9f16210849d58cbbdb656a5b9bd9f43dd3238ee,0x4cf2af43,2024/06/11 00:59:10,2024/06/10 16:59:10,0xfe70317182e7de3afe831df4b36dc9f0dd749f40,0x9d849a6d947c0f48663396bd56b738af471ad315,21171.4362055840,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
