tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xe3e8870c2da49163c2fd04084553a5b92da6266606c01dfc987cdd073fa86dd6,0x12aa3caf,2025/07/04 11:46:34,2025/07/04 03:46:34,0x1111111254eeb25477b68fb85ed929f73a960582,0x468c2bc5fb0519b4830a2a97bfab8c9009e2140e,270729.5975292700,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x40acc2b39088f0092293d01d182e83ce16ce14e25a938c8a0654d9eda257b47e,0x12aa3caf,2025/07/04 11:47:26,2025/07/04 03:47:26,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1111111254eeb25477b68fb85ed929f73a960582,167452.4052123200,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x40acc2b39088f0092293d01d182e83ce16ce14e25a938c8a0654d9eda257b47e,0x12aa3caf,2025/07/04 11:47:26,2025/07/04 03:47:26,0x1111111254eeb25477b68fb85ed929f73a960582,0x5e37cef3a1c6531d6a80f841943c136bf540b836,167452.4052123200,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x5c7e51ef2c1426d65881da5021b8ac21c33d8b4f90316fa6651ae63121399eb0,0x12aa3caf,2025/07/04 11:53:30,2025/07/04 03:53:30,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,307595.5522047700,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x5c7e51ef2c1426d65881da5021b8ac21c33d8b4f90316fa6651ae63121399eb0,0x12aa3caf,2025/07/04 11:53:30,2025/07/04 03:53:30,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,0x1111111254eeb25477b68fb85ed929f73a960582,307595.5522047700,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x5c7e51ef2c1426d65881da5021b8ac21c33d8b4f90316fa6651ae63121399eb0,0x12aa3caf,2025/07/04 11:53:30,2025/07/04 03:53:30,0x1111111254eeb25477b68fb85ed929f73a960582,0x468c2bc5fb0519b4830a2a97bfab8c9009e2140e,307595.5522047700,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0xf3eadd6ba0f448930b0698c56660dc2ea3ab7beb6cbf2e5c739174412b8170bf,0x12aa3caf,2025/07/04 11:57:04,2025/07/04 03:57:04,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,334628.9128663700,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0xf3eadd6ba0f448930b0698c56660dc2ea3ab7beb6cbf2e5c739174412b8170bf,0x12aa3caf,2025/07/04 11:57:04,2025/07/04 03:57:04,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,0x1111111254eeb25477b68fb85ed929f73a960582,334628.9128663700,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0xf3eadd6ba0f448930b0698c56660dc2ea3ab7beb6cbf2e5c739174412b8170bf,0x12aa3caf,2025/07/04 11:57:04,2025/07/04 03:57:04,0x1111111254eeb25477b68fb85ed929f73a960582,0x5e37cef3a1c6531d6a80f841943c136bf540b836,334628.9128663700,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0xd75740858cb5b9c9e1cbab1517e8299ade0121287f4842091f7fb8f16d142825,0x12aa3caf,2025/07/04 12:04:17,2025/07/04 04:04:17,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1111111254eeb25477b68fb85ed929f73a960582,33204.4795623300,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0xd75740858cb5b9c9e1cbab1517e8299ade0121287f4842091f7fb8f16d142825,0x12aa3caf,2025/07/04 12:04:17,2025/07/04 04:04:17,0x1111111254eeb25477b68fb85ed929f73a960582,0x468c2bc5fb0519b4830a2a97bfab8c9009e2140e,33204.4795623300,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x3aa048bc834774fa4de76658129d7809e524727da870706af829a90607e98dff,0x12aa3caf,2025/07/04 12:07:20,2025/07/04 04:07:20,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1111111254eeb25477b68fb85ed929f73a960582,60029.3705491800,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x3aa048bc834774fa4de76658129d7809e524727da870706af829a90607e98dff,0x12aa3caf,2025/07/04 12:07:20,2025/07/04 04:07:20,0x1111111254eeb25477b68fb85ed929f73a960582,0x468c2bc5fb0519b4830a2a97bfab8c9009e2140e,60029.3705491800,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0xd3102b5a7619d57dc1af9d070989f652ee907d8bf4beacf93b02748db12baf50,0xa9059cbb,2025/07/04 15:57:07,2025/07/04 07:57:07,0xd43fb89287f7beacc6038eaad1d307ac128c8e05,0xc3e797932547b460b562c1f690cb9c5151a4b8e7,1000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x45bf9a4c7c5ee36b9793845257d80a5867bd51a96d6b55c43243a55af1a42030,0xa9059cbb,2025/07/04 15:58:37,2025/07/04 07:58:37,0xd43fb89287f7beacc6038eaad1d307ac128c8e05,0x0781de810deb06b69d82eab0ec1cc19b954fde34,1000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x63ce3f6dddadbe2b231b7c1c51cd6b3086944e2d58efdc2ffe3f2fdd5077205f,0xa9059cbb,2025/07/04 16:01:17,2025/07/04 08:01:17,0xd43fb89287f7beacc6038eaad1d307ac128c8e05,0xaa8fbc7c43160271f84cb83e5b72d351cd0f756d,1000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x25a0766b4eac243da9ad9375336548dc09579fe27a6946e33cc4792209f4594b,0xa9059cbb,2025/07/04 16:02:59,2025/07/04 08:02:59,0xd43fb89287f7beacc6038eaad1d307ac128c8e05,0x2cf065865e313f3162d58b944d651ee2dba644db,100.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xdaca542659fc91e065e850318078016b243a12be15405aacf6fcd8bd17e04d51,0xa9059cbb,2025/07/04 16:04:31,2025/07/04 08:04:31,0xd43fb89287f7beacc6038eaad1d307ac128c8e05,0xde1d20c1d0d3bba3c33eb582ad55d1c7cb2d4c22,100.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xce7ce8b7db8042a08e04e44439937518b1e0ad947ef1da8865dcf58a128380e1,0xa9059cbb,2025/07/04 16:05:37,2025/07/04 08:05:37,0xd43fb89287f7beacc6038eaad1d307ac128c8e05,0xbee9bb480ad0bb81a0b14b9620d12e0859318592,100.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xcabee44be8dca7a9208c25bbaeb9ee6a94ff62f110f60fda39a1f18733b1aad5,0xa9059cbb,2025/07/04 16:07:28,2025/07/04 08:07:28,0xd43fb89287f7beacc6038eaad1d307ac128c8e05,0x8024bb46f63ba18e9f30da9430af2f65a38254aa,100.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x3e2dd1c0de07bd0a49b69c541f2e76fa6f2fecb5bb3b3e87f30fc76bbae29ef8,0x99e1d016,2025/07/04 22:23:19,2025/07/04 14:23:19,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,86458.7609501600,SUCCESS,execute(tuple batchedCall)
0x3e2dd1c0de07bd0a49b69c541f2e76fa6f2fecb5bb3b3e87f30fc76bbae29ef8,0x99e1d016,2025/07/04 22:23:19,2025/07/04 14:23:19,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,216.1469023700,SUCCESS,execute(tuple batchedCall)
0x3e2dd1c0de07bd0a49b69c541f2e76fa6f2fecb5bb3b3e87f30fc76bbae29ef8,0x99e1d016,2025/07/04 22:23:19,2025/07/04 14:23:19,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x3874f29262ff7ec629bd070145edc40af4c2940d,86242.6140477900,SUCCESS,execute(tuple batchedCall)
0x0b30df130b000a04a9d48adfdc4fc4899be5ed5365f46f8b84d8ce106410a772,0x99e1d016,2025/07/04 22:40:47,2025/07/04 14:40:47,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,116484.5369702700,SUCCESS,execute(tuple batchedCall)
0x0b30df130b000a04a9d48adfdc4fc4899be5ed5365f46f8b84d8ce106410a772,0x99e1d016,2025/07/04 22:40:47,2025/07/04 14:40:47,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,291.2113424200,SUCCESS,execute(tuple batchedCall)
0x0b30df130b000a04a9d48adfdc4fc4899be5ed5365f46f8b84d8ce106410a772,0x99e1d016,2025/07/04 22:40:47,2025/07/04 14:40:47,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xb6ed6c39db5a42995f0c59a75030ab6561165759,116193.3256278500,SUCCESS,execute(tuple batchedCall)
0xb8dc5021775d3decd84e55a90589785fe5d441ec9560fd122c349c9bb751a5c9,0xa9059cbb,2025/07/05 06:44:26,2025/07/04 22:44:26,0x7a27dc5ce5985664a6c6bf9b52e9077d37871956,0x461f3971b00206be22735054b184d34bab53ac1b,10.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x00f05fde32f4c2f6252b777b4156933d9a57c1428bd35723fe2748bbd440fc54,0x99e1d016,2025/07/05 22:55:39,2025/07/05 14:55:39,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,998094.5681331600,SUCCESS,execute(tuple batchedCall)
0x00f05fde32f4c2f6252b777b4156933d9a57c1428bd35723fe2748bbd440fc54,0x99e1d016,2025/07/05 22:55:39,2025/07/05 14:55:39,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,2495.2364203300,SUCCESS,execute(tuple batchedCall)
0x00f05fde32f4c2f6252b777b4156933d9a57c1428bd35723fe2748bbd440fc54,0x99e1d016,2025/07/05 22:55:39,2025/07/05 14:55:39,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x74acfe793ff18c37a6bfa5ff5836a933613430fc,995599.3317128300,SUCCESS,execute(tuple batchedCall)
0xd87dcc025bdb2d43540ab7c41a5545129b974075ca9b1642d143619b80cae20d,0x99e1d016,2025/07/05 23:04:25,2025/07/05 15:04:25,0x0e1e73cdfb8f96db201ba7ccf4705676bc18ecfd,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,22998.2981064500,SUCCESS,execute(tuple batchedCall)
0xd87dcc025bdb2d43540ab7c41a5545129b974075ca9b1642d143619b80cae20d,0x99e1d016,2025/07/05 23:04:25,2025/07/05 15:04:25,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,57.4957452600,SUCCESS,execute(tuple batchedCall)
0xd87dcc025bdb2d43540ab7c41a5545129b974075ca9b1642d143619b80cae20d,0x99e1d016,2025/07/05 23:04:25,2025/07/05 15:04:25,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x2398fb260b60f32920ec7af46a5be52e6b64b94e,22940.8023611900,SUCCESS,execute(tuple batchedCall)
0x38fa03dfa6de2b6085a1ac4c17d3789b3cb14ea51902b07506659b8dda16b498,0x12aa3caf,2025/07/05 23:19:24,2025/07/05 15:19:24,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1111111254eeb25477b68fb85ed929f73a960582,15840.8945044700,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x38fa03dfa6de2b6085a1ac4c17d3789b3cb14ea51902b07506659b8dda16b498,0x12aa3caf,2025/07/05 23:19:24,2025/07/05 15:19:24,0x1111111254eeb25477b68fb85ed929f73a960582,0x468c2bc5fb0519b4830a2a97bfab8c9009e2140e,15840.8945044700,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x30499ef9a81d5e6fccb3466b52399811c8885abb373d9ffbb45e529548fa5cb4,0x12aa3caf,2025/07/05 23:21:28,2025/07/05 15:21:28,0x468c2bc5fb0519b4830a2a97bfab8c9009e2140e,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,10000.0000000000,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x30499ef9a81d5e6fccb3466b52399811c8885abb373d9ffbb45e529548fa5cb4,0x12aa3caf,2025/07/05 23:21:28,2025/07/05 15:21:28,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,0xb4f34d09124b8c9712957b76707b42510041ecbb,30.0000000000,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x30499ef9a81d5e6fccb3466b52399811c8885abb373d9ffbb45e529548fa5cb4,0x12aa3caf,2025/07/05 23:21:28,2025/07/05 15:21:28,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,0x90cbe4bdd538d6e9b379bff5fe72c3d67a521de5,10.0000000000,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x30499ef9a81d5e6fccb3466b52399811c8885abb373d9ffbb45e529548fa5cb4,0x12aa3caf,2025/07/05 23:21:28,2025/07/05 15:21:28,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,9960.0000000000,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x30499ef9a81d5e6fccb3466b52399811c8885abb373d9ffbb45e529548fa5cb4,0x12aa3caf,2025/07/05 23:21:28,2025/07/05 15:21:28,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,9960.0000000000,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0xf88294280f1d4c468135d976babed4736116d23f335454388188bce5d0dd0161,0x12aa3caf,2025/07/05 23:23:36,2025/07/05 15:23:36,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1111111254eeb25477b68fb85ed929f73a960582,148543.5933262900,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0xf88294280f1d4c468135d976babed4736116d23f335454388188bce5d0dd0161,0x12aa3caf,2025/07/05 23:23:36,2025/07/05 15:23:36,0x1111111254eeb25477b68fb85ed929f73a960582,0x468c2bc5fb0519b4830a2a97bfab8c9009e2140e,148543.5933262900,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x2aa3f4b23cde525eb77d75bad4d0997da84de801b0ad85099fed23cb980787d6,0x12aa3caf,2025/07/05 23:24:28,2025/07/05 15:24:28,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1111111254eeb25477b68fb85ed929f73a960582,158054.5409503200,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x2aa3f4b23cde525eb77d75bad4d0997da84de801b0ad85099fed23cb980787d6,0x12aa3caf,2025/07/05 23:24:28,2025/07/05 15:24:28,0x1111111254eeb25477b68fb85ed929f73a960582,0x468c2bc5fb0519b4830a2a97bfab8c9009e2140e,158054.5409503200,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x6c08782b6f12a5542c00eea8db5bba0c504a54cabd20c423b7dc72c5c50278f8,0xa9059cbb,2025/07/05 23:51:47,2025/07/05 15:51:47,0x6b781c0485dfc919cd3ff0046589d49152f8a700,0x53f384b14c181814b2560d05580131de4e5c6a53,1000000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x55c57a7b2b57af7180cd1947a956a4627b71f9690d9b4691b5d146a8a0dbba40,0xa9059cbb,2025/07/06 00:38:19,2025/07/05 16:38:19,0x6b781c0485dfc919cd3ff0046589d49152f8a700,0x790dc1fe93b915410c96920a5c8884a29b06185c,200000.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xcbd5136d34b05b986a2678491d14c7248d322ca5e5566aaa2000d55de359927f,0x99e1d016,2025/07/06 08:55:12,2025/07/06 00:55:12,0x0e1e73cdfb8f96db201ba7ccf4705676bc18ecfd,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,16508.8880312400,SUCCESS,execute(tuple batchedCall)
0xcbd5136d34b05b986a2678491d14c7248d322ca5e5566aaa2000d55de359927f,0x99e1d016,2025/07/06 08:55:12,2025/07/06 00:55:12,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,41.2722200700,SUCCESS,execute(tuple batchedCall)
0xcbd5136d34b05b986a2678491d14c7248d322ca5e5566aaa2000d55de359927f,0x99e1d016,2025/07/06 08:55:12,2025/07/06 00:55:12,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x447161152c08f4300beae32ae88869d05651c0ae,16467.6158111700,SUCCESS,execute(tuple batchedCall)
0x070f8919e01d5dda91f02da3468f73be62a29f57a9f39623f616b882675e73d9,0x12aa3caf,2025/07/06 09:10:11,2025/07/06 01:10:11,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1111111254eeb25477b68fb85ed929f73a960582,55570.0454724400,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x070f8919e01d5dda91f02da3468f73be62a29f57a9f39623f616b882675e73d9,0x12aa3caf,2025/07/06 09:10:11,2025/07/06 01:10:11,0x1111111254eeb25477b68fb85ed929f73a960582,0x7aed5658ee5fa6ff2fd5a35c7cbb48cfab617343,55570.0454724400,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x175450866d78b1415d54b719274cd3618cc1fb785a48070d41b7b376555aa3c1,0x3593564c,2025/07/06 09:16:58,2025/07/06 01:16:58,0x0e1e73cdfb8f96db201ba7ccf4705676bc18ecfd,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,7936.4273848900,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x175450866d78b1415d54b719274cd3618cc1fb785a48070d41b7b376555aa3c1,0x3593564c,2025/07/06 09:16:58,2025/07/06 01:16:58,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,23564.8836108100,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x175450866d78b1415d54b719274cd3618cc1fb785a48070d41b7b376555aa3c1,0x3593564c,2025/07/06 09:16:58,2025/07/06 01:16:58,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,78.7532774800,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x175450866d78b1415d54b719274cd3618cc1fb785a48070d41b7b376555aa3c1,0x3593564c,2025/07/06 09:16:58,2025/07/06 01:16:58,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xb93066f4bbef0ae685e4c0595ca52f6d2f33fa5d,31422.5577182200,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x5fda4394c5afdecff553696e5199cc53985741619e7cfd67a7ae48e2b6199a2d,0x3593564c,2025/07/06 09:18:50,2025/07/06 01:18:50,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,122091.0343838300,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x5fda4394c5afdecff553696e5199cc53985741619e7cfd67a7ae48e2b6199a2d,0x3593564c,2025/07/06 09:18:50,2025/07/06 01:18:50,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,305.2275859500,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x5fda4394c5afdecff553696e5199cc53985741619e7cfd67a7ae48e2b6199a2d,0x3593564c,2025/07/06 09:18:50,2025/07/06 01:18:50,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xb93066f4bbef0ae685e4c0595ca52f6d2f33fa5d,121785.8067978800,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xeedbefea8830780ddb9610204e79d4f851d6d8ce6d76ddd2dada81e88cba60ff,0x99e1d016,2025/07/06 10:02:27,2025/07/06 02:02:27,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,326057.4782316000,SUCCESS,execute(tuple batchedCall)
0xeedbefea8830780ddb9610204e79d4f851d6d8ce6d76ddd2dada81e88cba60ff,0x99e1d016,2025/07/06 10:02:27,2025/07/06 02:02:27,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,815.1436955700,SUCCESS,execute(tuple batchedCall)
0xeedbefea8830780ddb9610204e79d4f851d6d8ce6d76ddd2dada81e88cba60ff,0x99e1d016,2025/07/06 10:02:27,2025/07/06 02:02:27,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xf3a39fa315461c72acfd07c048240076e6075ffc,325242.3345360300,SUCCESS,execute(tuple batchedCall)
0x4fbddea88463aef1f32b75bb443ab30d6597d7569a4fae3b4f0fb6b12710d88b,0x12aa3caf,2025/07/06 11:04:27,2025/07/06 03:04:27,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,257540.8360012300,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x4fbddea88463aef1f32b75bb443ab30d6597d7569a4fae3b4f0fb6b12710d88b,0x12aa3caf,2025/07/06 11:04:27,2025/07/06 03:04:27,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,0x1111111254eeb25477b68fb85ed929f73a960582,257540.8360012300,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x4fbddea88463aef1f32b75bb443ab30d6597d7569a4fae3b4f0fb6b12710d88b,0x12aa3caf,2025/07/06 11:04:27,2025/07/06 03:04:27,0x1111111254eeb25477b68fb85ed929f73a960582,0x5e37cef3a1c6531d6a80f841943c136bf540b836,257540.8360012300,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x2b143186b2def19ade765a82da65e12102eed025cb25cfe5c2629d6b3fa8203f,0x12aa3caf,2025/07/06 12:06:56,2025/07/06 04:06:56,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,286004.5247141800,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x2b143186b2def19ade765a82da65e12102eed025cb25cfe5c2629d6b3fa8203f,0x12aa3caf,2025/07/06 12:06:56,2025/07/06 04:06:56,0xde9e4fe32b049f821c7f3e9802381aa470ffca73,0x1111111254eeb25477b68fb85ed929f73a960582,286004.5247141800,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x2b143186b2def19ade765a82da65e12102eed025cb25cfe5c2629d6b3fa8203f,0x12aa3caf,2025/07/06 12:06:56,2025/07/06 04:06:56,0x1111111254eeb25477b68fb85ed929f73a960582,0x5e37cef3a1c6531d6a80f841943c136bf540b836,286004.5247141800,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0xe96e0db2dd0ae24e76b78329948821c4e2507a03773316031dfc211b09fc4d47,0x99e1d016,2025/07/06 21:24:23,2025/07/06 13:24:23,0x0e1e73cdfb8f96db201ba7ccf4705676bc18ecfd,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,6203.9185304000,SUCCESS,execute(tuple batchedCall)
0xe96e0db2dd0ae24e76b78329948821c4e2507a03773316031dfc211b09fc4d47,0x99e1d016,2025/07/06 21:24:23,2025/07/06 13:24:23,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,15.5097963200,SUCCESS,execute(tuple batchedCall)
0xe96e0db2dd0ae24e76b78329948821c4e2507a03773316031dfc211b09fc4d47,0x99e1d016,2025/07/06 21:24:23,2025/07/06 13:24:23,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x4d693518c7476b10450bca9ee90ffcdd39345c78,6188.4087340800,SUCCESS,execute(tuple batchedCall)
0x961aa7867a9ef325bd1d57ee89f050ed5f3fe1090d33a3d20ad05f9b8a4dc16a,0x99e1d016,2025/07/07 05:35:52,2025/07/06 21:35:52,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,543296.3235516300,SUCCESS,execute(tuple batchedCall)
0x961aa7867a9ef325bd1d57ee89f050ed5f3fe1090d33a3d20ad05f9b8a4dc16a,0x99e1d016,2025/07/07 05:35:52,2025/07/06 21:35:52,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,1358.2408088700,SUCCESS,execute(tuple batchedCall)
0x961aa7867a9ef325bd1d57ee89f050ed5f3fe1090d33a3d20ad05f9b8a4dc16a,0x99e1d016,2025/07/07 05:35:52,2025/07/06 21:35:52,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x89fc3f78886d46f3b4c6c173e381929b8dbd2a7c,541938.0827427600,SUCCESS,execute(tuple batchedCall)
0xa70ecbe27e79d657e64ab9e2440eebab4cc01f318dd944d4ab2960333b60a257,0x99e1d016,2025/07/07 08:52:01,2025/07/07 00:52:01,0x0e1e73cdfb8f96db201ba7ccf4705676bc18ecfd,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,13669.5093166000,SUCCESS,execute(tuple batchedCall)
0xa70ecbe27e79d657e64ab9e2440eebab4cc01f318dd944d4ab2960333b60a257,0x99e1d016,2025/07/07 08:52:01,2025/07/07 00:52:01,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,257062.8046661600,SUCCESS,execute(tuple batchedCall)
0xa70ecbe27e79d657e64ab9e2440eebab4cc01f318dd944d4ab2960333b60a257,0x99e1d016,2025/07/07 08:52:01,2025/07/07 00:52:01,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,676.8307849500,SUCCESS,execute(tuple batchedCall)
0xa70ecbe27e79d657e64ab9e2440eebab4cc01f318dd944d4ab2960333b60a257,0x99e1d016,2025/07/07 08:52:01,2025/07/07 00:52:01,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0xd94a47695b784cbae5e9564e6a1206b177b8bf67,270055.4831978100,SUCCESS,execute(tuple batchedCall)
0xdfb5bcfffc126bcb3cda1313114ae1e413a576b538085c303703a2793dcfd2a3,0x12aa3caf,2025/07/07 18:01:06,2025/07/07 10:01:06,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1111111254eeb25477b68fb85ed929f73a960582,49800.1025690700,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0xdfb5bcfffc126bcb3cda1313114ae1e413a576b538085c303703a2793dcfd2a3,0x12aa3caf,2025/07/07 18:01:06,2025/07/07 10:01:06,0x1111111254eeb25477b68fb85ed929f73a960582,0x2398fb260b60f32920ec7af46a5be52e6b64b94e,49800.1025690700,SUCCESS,"swap(address executor,tuple desc,bytes permit,bytes data)"
0x27722caa0d9e59da4f5cf73c3c73516f696412c7a396b8ed820d8f3fee94e864,0x99e1d016,2025/07/07 20:26:22,2025/07/07 12:26:22,0x28e2ea090877bf75740558f6bfb36a5ffee9e9df,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,39573.1778608800,SUCCESS,execute(tuple batchedCall)
0x27722caa0d9e59da4f5cf73c3c73516f696412c7a396b8ed820d8f3fee94e864,0x99e1d016,2025/07/07 20:26:22,2025/07/07 12:26:22,0x1906c1d672b88cd1b9ac7593301ca990f94eae07,0x1d786eed79c8ee62a43e6b5263ea424866a4bf34,98.9329446500,SUCCESS,execute(tuple batchedCall)
