tx_hash,method,local_time,utc_time,sender,receiver,amount,status,functionName
0xcc9a204649cd004725c171229aaf4ccaa6094b749bfd5c2a961484e269fa6b6e,0x38ed1739,2024/06/29 13:32:18,2024/06/29 05:32:18,0x895f8f8219e0cbd1273c15e4b4ab3f34ff82be48,0xf00a7a038bec9108436d472e04b13518644494e2,70851.8321411830,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5f60aa09b3bde0f514afb8784768b8e64203333a29b97bba0e98c13c91c13156,0x38ed1739,2024/06/29 13:47:17,2024/06/29 05:47:17,0x49f9b13b221f9989579bd4ac99b27489074b7aa4,0xf00a7a038bec9108436d472e04b13518644494e2,11636.8673817790,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe8bc2bf281fe326f9076a8ba4e4d4253b64c7df1cd00b069294bbefdc5e88bb6,0x38ed1739,2024/06/29 14:02:16,2024/06/29 06:02:16,0x70e7334697e803e68dd2f963ba4cdab48ed41c2b,0xf00a7a038bec9108436d472e04b13518644494e2,204445.7897033300,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x608e634894f8dfdac37d98fa98da571369893618d5af1843a3752293268a6728,0x38ed1739,2024/06/29 14:17:16,2024/06/29 06:17:16,0x25215bda4816824575a0deee995a7a245eab0140,0xf00a7a038bec9108436d472e04b13518644494e2,178717.6416042190,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7aba3f9f38efe9862c9477ad7113f6f923b0ffbbdf8eea89d42e77a5e8e05cf2,0x38ed1739,2024/06/29 14:32:15,2024/06/29 06:32:15,0x0cbed10b56d954cc2e1c7f19915a5bb7afce0cee,0xf00a7a038bec9108436d472e04b13518644494e2,138026.4997879300,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6bd6086b440f55717be0c38c61789cb7ae35a8414cf52d4746d371a6a1d3a844,0x38ed1739,2024/06/29 14:47:14,2024/06/29 06:47:14,0xf3579a6700dffbe691da41eb2d20bdb3e4351b65,0xf00a7a038bec9108436d472e04b13518644494e2,93878.2667110910,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xa2d6d7beb1da1576413a85705dfe98eba1aa4ba9c839bb53619da48ad2396ad7,0x38ed1739,2024/06/29 15:02:13,2024/06/29 07:02:13,0x2710a8e50c1e08552e59a00be98a368f6b4149a6,0xf00a7a038bec9108436d472e04b13518644494e2,28504.6318731980,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4faa746d92660cec2a54717ade48056606a08864b8ebccd3755eb79dc75b5601,0xa9059cbb,2024/06/29 15:04:25,2024/06/29 07:04:25,0xcfc2f1df65bfd5dbab927d5eabdbb870acb1ca28,0x287f23db8d0cc0ecd7a4644ac3b70705dcb1c8ac,4555.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x4faa746d92660cec2a54717ade48056606a08864b8ebccd3755eb79dc75b5601,0xa9059cbb,2024/06/29 15:04:25,2024/06/29 07:04:25,0xcfc2f1df65bfd5dbab927d5eabdbb870acb1ca28,0x8ff76096d404bb5814200c879b81c082e3e05296,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x4105630c2e837b0e96136dbe57d19c842acc2a270670e6a2e59c96d24b511dba,0x38ed1739,2024/06/29 15:17:10,2024/06/29 07:17:10,0x772171c04f1c767aaa483e902bf2f35d63f233bf,0xf00a7a038bec9108436d472e04b13518644494e2,141579.2304615310,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x28d09385aa224e48685bf055733837daa3cb515660f76ca4a53e1df1f6415b87,0xb6f9de95,2024/06/29 15:20:22,2024/06/29 07:20:22,0xf00a7a038bec9108436d472e04b13518644494e2,0x8ff76096d404bb5814200c879b81c082e3e05296,418.7965117410,SUCCESS,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x37a810054f4c521296b6e93e106970e1447ac0661df5749f2475ac438972aa8a,0x791ac947,2024/06/29 15:21:07,2024/06/29 07:21:07,0x8ff76096d404bb5814200c879b81c082e3e05296,0xf00a7a038bec9108436d472e04b13518644494e2,418.7965117410,SUCCESS,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xfb57fc47a4ed00cf5c29f2b0b26132adf622c1b8b8c23b3fe680655a534430fe,0x38ed1739,2024/06/29 15:32:12,2024/06/29 07:32:12,0x10414f661ef37392e641883eed1cfbb0dc407cfe,0xf00a7a038bec9108436d472e04b13518644494e2,28127.6048050410,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x7b64fcb7a85fef5b5b5d6156114530726fb8959f104f89cf4a278bdb3ac37279,0x38ed1739,2024/06/29 16:02:07,2024/06/29 08:02:07,0x2228a824a22cb7acc40d6de9ce1729b52b1afb4c,0xf00a7a038bec9108436d472e04b13518644494e2,92071.4533307480,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6806f11585fdadb398fedb00a94449e83b57046b01357c60c6c150221be26ad5,0x38ed1739,2024/06/29 16:17:07,2024/06/29 08:17:07,0x712c8423f7a670b07bfa3ff45ec3d6fec5b015bb,0xf00a7a038bec9108436d472e04b13518644494e2,88273.3056842590,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3a6eb365d0a7b4380cb148d988d1195833a515ec10324b03f755c8f7d84123c5,0x3593564c,2024/06/29 16:21:04,2024/06/29 08:21:04,0xf00a7a038bec9108436d472e04b13518644494e2,0xf013fce29b070e832e75fb311aa2f33142a6b03f,607.0967042490,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0x3ae6128e96c08380005ddbb4977626d36f2bc04a0f006923a78fc0aff103aee1,0x38ed1739,2024/06/29 16:24:58,2024/06/29 08:24:58,0xf00a7a038bec9108436d472e04b13518644494e2,0x4b2d9cdda2d65d15b8f72276e749712fa5e1def2,147234.9766128460,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6cdc4a7b11ba2d43f704afa47f168818f1fa8b2859f1ad1c40b05adcfd59bab4,0x4cf2af43,2024/06/29 16:25:10,2024/06/29 08:25:10,0xf00a7a038bec9108436d472e04b13518644494e2,0x6f9804c7e74a8796bab4d03e910d9ca4366ed7a5,20375.2521994090,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x89587dc473731974558ecce0ba402221c446b7ae0070aef6b5c7ed97e85cc591,0x4cf2af43,2024/06/29 16:25:13,2024/06/29 08:25:13,0xf00a7a038bec9108436d472e04b13518644494e2,0xd5d9da196919ca27b71ab5557596bb8b0647e3e4,302743.0254938240,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xdbb149fdd5ee7527bac6382818bbd312273337d9c5f323ed7eab45b45d08a998,0x4cf2af43,2024/06/29 16:25:16,2024/06/29 08:25:16,0xf00a7a038bec9108436d472e04b13518644494e2,0xcb5f3fae85ba2ad1f561b966f986dba18d3003b6,97694.6364050810,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x91cb7cf7b5527b2b279e88586738e958ffbf9aeeb6cb231c256f72a240c5456b,0x4cf2af43,2024/06/29 16:25:19,2024/06/29 08:25:19,0xf00a7a038bec9108436d472e04b13518644494e2,0x05c3990749f482309ade4c7aaae7318a49898520,169060.0287410970,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xc5b8da94186578589120bb999bb1793c3d77da42d86ad4132f4d653f8e324077,0x4cf2af43,2024/06/29 16:25:22,2024/06/29 08:25:22,0xf00a7a038bec9108436d472e04b13518644494e2,0x2d750788755893199450fadca86d8ff070140974,38761.0031437940,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x97615bdc12abe51342be7c8961a773a6e9c4a106960289a334f874a9645cd0fc,0x4cf2af43,2024/06/29 16:25:22,2024/06/29 08:25:22,0xf00a7a038bec9108436d472e04b13518644494e2,0x7a8fb4809602f437cf53982050756f125fc31a13,325522.9231173710,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x163d546a1e4c11d1712708562caa3a66c1afb711c4b4df917caec85c402415ff,0x4cf2af43,2024/06/29 16:25:25,2024/06/29 08:25:25,0xf00a7a038bec9108436d472e04b13518644494e2,0x8de2df5419895c5da6235e64e477bf2dec643a2b,271342.9919155200,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x88d0c6fe93556954aec126083698bdd27b366ef31dc411e1f2f12dfaef72e368,0x4cf2af43,2024/06/29 16:25:28,2024/06/29 08:25:28,0xf00a7a038bec9108436d472e04b13518644494e2,0xf29642ea14f46e9411dfb216183f5c603cdb6eef,166401.5883717890,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x36ea903633b7d987e71c52dbf45c14277913236734726377cb838362327a0013,0x38ed1739,2024/06/29 16:28:49,2024/06/29 08:28:49,0xf00a7a038bec9108436d472e04b13518644494e2,0xe1aaa0bc128ef691214a9b78d834203d4c84c5a2,74362.8741369120,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x2b351c4fb9be2ffd1e95af940d1347af0372cdd382c4d4942e30e62dd63ed3c5,0x38ed1739,2024/06/29 16:32:07,2024/06/29 08:32:07,0x1a466d438986646e2e5157f01921aefeab142918,0xf00a7a038bec9108436d472e04b13518644494e2,98583.5455106280,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x10bb65a0c7dce01efa364085200f34659a9cdfb76cff8bfdd3373983e5b695aa,0x38ed1739,2024/06/29 16:32:37,2024/06/29 08:32:37,0xf00a7a038bec9108436d472e04b13518644494e2,0x447ef84cf779f22b5f4a1e91b478d0e8f9cac388,116883.5632460320,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x3fe12c4f873b5b553cc4e0b4cc8b0f999305c0e7c0a437dc3b90cd831a3122f5,0x38ed1739,2024/06/29 16:36:25,2024/06/29 08:36:25,0xf00a7a038bec9108436d472e04b13518644494e2,0x127ccc66a6b0963025b538157d443d06992349af,47472.3635347730,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x8f0a90ef42801cda3061a3f916041c8ecc886ebf3a8e66681c3d1ebe26bef9f6,0x4cf2af43,2024/06/29 16:37:13,2024/06/29 08:37:13,0xf00a7a038bec9108436d472e04b13518644494e2,0xa97acee4cd7efa9e9858de5b6b961c488035ce1e,171348.5372791680,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0x251821c60f3e0a17ce98306128d82d8dfdda4b804d3d1580d8303c9648e62457,0x4cf2af43,2024/06/29 16:37:16,2024/06/29 08:37:16,0xf00a7a038bec9108436d472e04b13518644494e2,0x83f890966f253291cd842c93df9793efc99300dc,21754.2882868040,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xd505921171bce4f5f9d818e9555663322441d1273c26cb5e1ff9a67a1158b940,0x4cf2af43,2024/06/29 16:37:19,2024/06/29 08:37:19,0xf00a7a038bec9108436d472e04b13518644494e2,0xbe71ba5d832d86bbbe7c8e74e463a18f314a69cb,193917.5795459000,SUCCESS,"swapExactETHForTokens(address token, address to, uint256 amountOutMin)"
0xfa89ac70e4cb0a4e9634de1eb6492ed16c153cfaf9b86b59fb10336266441fd9,0xb80c2f09,2024/06/29 16:37:55,2024/06/29 08:37:55,0xf00a7a038bec9108436d472e04b13518644494e2,0x38ad01f4b992d506cbf7cea091063cdd2518505a,7491.2718457160,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x9fb02e27370a48fb9acd88306408a5497436e18a738ebae245475a4ddd60b9a1,0xa9059cbb,2024/06/29 16:38:28,2024/06/29 08:38:28,0x385777eb5f3898269202398de331c0782d70c68d,0x287f23db8d0cc0ecd7a4644ac3b70705dcb1c8ac,995.7591914000,SUCCESS,"transfer(address dst, uint256 amount)"
0x9fb02e27370a48fb9acd88306408a5497436e18a738ebae245475a4ddd60b9a1,0xa9059cbb,2024/06/29 16:38:28,2024/06/29 08:38:28,0x385777eb5f3898269202398de331c0782d70c68d,0x7b12aec9c23fe310890782f60895055c96289dfc,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x33386b83ab10c97fcfd11ff95a971adcbffb5971778f235da1eb75c7f11a0029,0xb80c2f09,2024/06/29 16:39:43,2024/06/29 08:39:43,0xf00a7a038bec9108436d472e04b13518644494e2,0x38ad01f4b992d506cbf7cea091063cdd2518505a,3429.1601814350,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x74223df4e196f9ff211406ac22743b8e0d8e0a1dc2f16db302454fd286e283e2,0x38ed1739,2024/06/29 16:40:16,2024/06/29 08:40:16,0xf00a7a038bec9108436d472e04b13518644494e2,0x822f211bc5967382ab73b45060d4a561d01c2ee5,111223.4912782880,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x5228a978dfb9ded41b8fe997c5b243e852508c01eedcc6d0c293f5265be946bd,0xb80c2f09,2024/06/29 16:43:22,2024/06/29 08:43:22,0xf00a7a038bec9108436d472e04b13518644494e2,0x38ad01f4b992d506cbf7cea091063cdd2518505a,2077.5042861690,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x6be1ee0e666651429e939ca93aba9b346f857ef16a33813da4acaf9177ee25f8,0x38ed1739,2024/06/29 16:44:04,2024/06/29 08:44:04,0xf00a7a038bec9108436d472e04b13518644494e2,0x83ef1c894bd770f377eb3e855bb44cbc68a1fa6d,41165.1159968210,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x49718b8db8d3fef691dd3760dd84e9b495f7f27672930e3a6b023cad9338d925,0xb80c2f09,2024/06/29 16:44:10,2024/06/29 08:44:10,0xf00a7a038bec9108436d472e04b13518644494e2,0x38ad01f4b992d506cbf7cea091063cdd2518505a,1980.7039765800,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xf294969d296b5ee24971668c1bb665d80072161da07e6939331d73dfcfbcb684,0xb80c2f09,2024/06/29 16:44:58,2024/06/29 08:44:58,0xf00a7a038bec9108436d472e04b13518644494e2,0x38ad01f4b992d506cbf7cea091063cdd2518505a,1393.2339126580,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x31e2c7f1ed481fd7085856cc0a59895968baf6fadbacc056459de255732518ee,0xb80c2f09,2024/06/29 16:45:43,2024/06/29 08:45:43,0xf00a7a038bec9108436d472e04b13518644494e2,0x38ad01f4b992d506cbf7cea091063cdd2518505a,1336.5640224060,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x9d9c9ba61c256ba05bf7d02d61bf3aee44f0aebc60a41cadc38696145c514c88,0xb80c2f09,2024/06/29 16:46:58,2024/06/29 08:46:58,0xf00a7a038bec9108436d472e04b13518644494e2,0x38ad01f4b992d506cbf7cea091063cdd2518505a,959.2311331750,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0x75b734cdfcde36578a3a5343198b076e13d62f6a413c1e9c4f78dc032a430d7d,0x38ed1739,2024/06/29 16:47:52,2024/06/29 08:47:52,0xf00a7a038bec9108436d472e04b13518644494e2,0xf68c8235241316c71bc8133c8cd753ea1b1bed34,39993.8218586350,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x0597b20b59bf6e34bb08ce62716d574166900491b8b9b47bd945377c3432ad62,0xb80c2f09,2024/06/29 16:48:34,2024/06/29 08:48:34,0xf00a7a038bec9108436d472e04b13518644494e2,0x38ad01f4b992d506cbf7cea091063cdd2518505a,710.5786825270,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xc841101b052907d6598d9d1ad1dd5dc466a812699f38d4858e7e9aa297167e1c,0xb80c2f09,2024/06/29 16:49:22,2024/06/29 08:49:22,0xf00a7a038bec9108436d472e04b13518644494e2,0x38ad01f4b992d506cbf7cea091063cdd2518505a,647.3404324980,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xc0835e35f61f2ffe61303f14a967865ffd191d28744888f637b375aaff20d8da,0xb80c2f09,2024/06/29 16:50:07,2024/06/29 08:50:07,0xf00a7a038bec9108436d472e04b13518644494e2,0x38ad01f4b992d506cbf7cea091063cdd2518505a,666.4073632180,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xff047bc30229f54e5ca62e352bc977f3b0464c66fbc8d9381132cffa21e30d98,0xb80c2f09,2024/06/29 16:50:55,2024/06/29 08:50:55,0xf00a7a038bec9108436d472e04b13518644494e2,0x38ad01f4b992d506cbf7cea091063cdd2518505a,597.2775318130,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xc7ee76195ab7350283476a0707b5431b9a5c41ff3c79e402e6b59a68e2c4eef8,0x38ed1739,2024/06/29 16:51:43,2024/06/29 08:51:43,0xf00a7a038bec9108436d472e04b13518644494e2,0x2ba09777dc09edb2d4d64731863455a23b74513d,49777.9661350080,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6c9bdf0876a3f2ebe3c792199599bed9a60022ea61555cf61c84d613f69e1665,0x38ed1739,2024/06/29 16:55:31,2024/06/29 08:55:31,0xf00a7a038bec9108436d472e04b13518644494e2,0x29a25eba7771b34362d543088d01d6a5d320d8cf,60426.5580089560,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xc3d309b0b8c27d3735de641223e691c9be788e5dff3018165cb31bda7f092d00,0x38ed1739,2024/06/29 16:59:19,2024/06/29 08:59:19,0xf00a7a038bec9108436d472e04b13518644494e2,0xc0d1f071d7c4abeb13c61ac9859c8e080b3757a7,21712.0197439130,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xe7fbd9bf9f49f7634468859d9b2fa5fd34f2eed6057b2de5d266b86df64a875d,0x3593564c,2024/06/29 17:01:34,2024/06/29 09:01:34,0xf00a7a038bec9108436d472e04b13518644494e2,0xbc829d902bcb12f90c4047bb0eabde8cc1f2b848,832.5554663700,SUCCESS,"execute(bytes commands,bytes[] inputs,uint256 deadline)"
0xa8a762448782c62a8b3edb2128ff522110d9db9dcf2a2f4f942a84d940a4a68c,0x38ed1739,2024/06/29 17:02:04,2024/06/29 09:02:04,0x9812a09452505221f93b93645863895ca7bb52cf,0xf00a7a038bec9108436d472e04b13518644494e2,126645.8531070470,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x4c833c13c692f80addc1b83e71c26c780e2a1befb76ffa5967ab7005daa466aa,0x38ed1739,2024/06/29 17:03:07,2024/06/29 09:03:07,0xf00a7a038bec9108436d472e04b13518644494e2,0x7f7d99cbbbcaa824bc06b127d5d1be7c54ba8c4b,6978.3607973120,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xebfc3f6d22c012399a62ba1668e25269c54dd5ce9fc43766dc4768991b400610,0x38ed1739,2024/06/29 17:06:59,2024/06/29 09:06:59,0xf00a7a038bec9108436d472e04b13518644494e2,0x73946f39a7e6d25688eb31a60bf4ef839827aa09,51701.8075611930,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6da359bcc342e89b87e05b47819ebf431e03f1600c49cb755a5dc07962adb58d,0xa9059cbb,2024/06/29 17:09:14,2024/06/29 09:09:14,0xcfc2f1df65bfd5dbab927d5eabdbb870acb1ca28,0x287f23db8d0cc0ecd7a4644ac3b70705dcb1c8ac,207.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0x6da359bcc342e89b87e05b47819ebf431e03f1600c49cb755a5dc07962adb58d,0xa9059cbb,2024/06/29 17:09:14,2024/06/29 09:09:14,0xcfc2f1df65bfd5dbab927d5eabdbb870acb1ca28,0x8ff76096d404bb5814200c879b81c082e3e05296,0.0000000000,SUCCESS,"transfer(address dst, uint256 amount)"
0xc4151e42e505a0495a79b0f6e7d6f081900816f582edfe3bde98c775052c21b9,0x38ed1739,2024/06/29 17:10:47,2024/06/29 09:10:47,0xf00a7a038bec9108436d472e04b13518644494e2,0xb47ed1dc009d8cdc4b3ac4e280782631e00eb9a5,93833.5519854160,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x56aa8d363877c808f5addbdbbbadee874306b69449d6f689cc14b5f2189a07ba,0x38ed1739,2024/06/29 17:14:35,2024/06/29 09:14:35,0xf00a7a038bec9108436d472e04b13518644494e2,0x3308d26c6ce97d81613a581b97af3f145026a490,57874.5572252840,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xac6695b52b7d68b1e98a4da92a2c9f6ed94209c1b4628a1bec275a5ad03d656b,0x38ed1739,2024/06/29 17:17:02,2024/06/29 09:17:02,0xa2517e22fc9f5f98db76f280ebe48da9fb7908c7,0xf00a7a038bec9108436d472e04b13518644494e2,105354.3360301020,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6740ab2d756b10682fbc5724fcf207b8b82a8f2b0634c852c9598fa94177b454,0xb80c2f09,2024/06/29 17:17:50,2024/06/29 09:17:50,0xf00a7a038bec9108436d472e04b13518644494e2,0xc5bfd71ceab6e38ead723a9b77d436f396b4b111,98.2804590000,SUCCESS,"smartSwapByOrderId(uint256 orderId,tuple baseRequest,uint256[] batchesAmount,tuple[][] batches,tuple[] extraData)"
0xdba02727324754dd09f07cc85233344bdae5e29f63edd4fc5bac64acc31b1f80,0x38ed1739,2024/06/29 17:18:26,2024/06/29 09:18:26,0xf00a7a038bec9108436d472e04b13518644494e2,0x940265906aec281d83ff995f78407e13ef812880,92457.8475639890,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x35a266fbdda6c8b6b4006d8297870421db2d3f8fbb38cff706ff2cbad2c115f1,0x38ed1739,2024/06/29 17:22:14,2024/06/29 09:22:14,0xf00a7a038bec9108436d472e04b13518644494e2,0x55240bfa8a4678be9483ff1f1cc5f9eb18061dcc,6854.0533740840,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0x6e1a0d0444752e843a5436a1752e52d768ec8c2beb7d24dfc061ecaf95a4adf6,0x38ed1739,2024/06/29 17:26:05,2024/06/29 09:26:05,0xf00a7a038bec9108436d472e04b13518644494e2,0x8b88e700f98a9a665fa280f72bd4df4dceaddc9c,12717.5920053640,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xd10c2427cfc056648a0ad67b34dea60c0205c816dac015754d6747399c96c288,0x38ed1739,2024/06/29 17:29:53,2024/06/29 09:29:53,0xf00a7a038bec9108436d472e04b13518644494e2,0x92cedf991552761fb4c923c8c30edb984ca74aba,39038.6618539730,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
0xebd199e175579084e45487e2d01d8be5277832959632a0273730f07940b08d0a,0x38ed1739,2024/06/29 17:32:02,2024/06/29 09:32:02,0x83c6a1c7fb8aa52db91f6fbce4841c72805dc371,0xf00a7a038bec9108436d472e04b13518644494e2,27740.1003027760,SUCCESS,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)"
